step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
68,11B:12A,11,B,12,A,11,10,15
69,5A:0A,5,A,0,A,10,10,15
70,2B:4A,2,B,4,A,10,9,15
71,2B:5A,2,B,5,A,9,8,15
72,12B:2B,12,B,2,B,8,8,15
73,13A:13A,13,A,13,A,8,8,15
74,5B:5B,5,B,5,B,8,8,15
75,7A:9A,7,A,9,A,8,8,15
76,7A:13A,7,A,13,A,8,8,15
77,4B:11B,4,B,11,B,8,8,15
78,9A:11B,9,A,11,B,8,9,15
79,6A:2B,6,A,2,B,9,10,15
80,8A:6A,8,A,6,A,10,10,15
81,13A:14B,13,A,14,B,10,11,15
82,4B:8A,4,B,8,A,11,10,15
83,4B:0A,4,B,0,A,10,9,15
84,10A:12B,10,A,12,B,9,10,15
85,8B:5B,8,B,5,B,10,10,15
86,2A:5B,2,A,5,B,10,11,15
87,0B:11A,0,B,11,A,11,10,15
88,14A:12A,14,A,12,A,10,10,15
89,1A:5A,1,A,5,A,10,10,15
90,9A:8B,9,A,8,B,10,11,15
91,3B:1A,3,B,1,A,11,10,15
92,12A:5A,12,A,5,A,10,10,15
93,2A:13A,2,A,13,A,10,10,15
94,9A:5A,9,A,5,A,10,10,15
95,13A:13A,13,A,13,A,10,10,15
96,7A:13A,7,A,13,A,10,10,15
97,7A:3B,7,A,3,B,10,11,15
98,9A:12A,9,A,12,A,11,11,15
99,13A:0B,13,A,0,B,11,12,15
100,11B:12A,11,B,12,A,12,11,15
101,8A:13A,8,A,13,A,11,11,15
102,2A:8A,2,A,8,A,11,11,15
103,9A:6A,9,A,6,A,11,11,15
104,8A:7A,8,A,7,A,11,11,15
105,4B:4B,4,B,4,B,11,11,15
106,7A:5A,7,A,5,A,11,11,15
107,6A:10A,6,A,10,A,11,11,15
108,4B:12B,4,B,12,B,11,11,15
109,3A:1B,3,A,1,B,11,12,15
110,14A:13A,14,A,13,A,12,12,15
111,7A:14A,7,A,14,A,12,12,15
112,6A:12B,6,A,12,B,12,13,15
113,10A:8A,10,A,8,A,13,13,15
114,11B:6A,11,B,6,A,13,12,15
115,14A:5A,14,A,5,A,12,12,15
116,0A:10A,0,A,10,A,12,12,15
117,11B:7A,11,B,7,A,12,11,15
118,3A:9A,3,A,9,A,11,11,15
119,12A:10A,12,A,10,A,11,11,15
120,5A:4B,5,A,4,B,11,12,15
121,7B:11B,7,B,11,B,12,12,15
122,4A:3A,4,A,3,A,12,12,15
123,0A:0A,0,A,0,A,12,12,15
124,7B:12A,7,B,12,A,12,11,15
125,6B:0A,6,B,0,A,11,10,15
126,5A:11B,5,A,11,B,10,11,15
127,5A:13A,5,A,13,A,11,11,15
128,9A:3A,9,A,3,A,11,11,15
129,11A:14A,11,A,14,A,11,11,15
130,13A:10A,13,A,10,A,11,11,15
131,13A:4A,13,A,4,A,11,11,15
132,13A:4A,13,A,4,A,11,11,15
133,8A:8A,8,A,8,A,11,11,15
134,12B:0B,12,B,0,B,11,11,15
135,3A:10A,3,A,10,A,11,11,15
136,12B:0B,12,B,0,B,11,11,15
137,10A:11A,10,A,11,A,11,11,15
138,3A:13A,3,A,13,A,11,11,15
139,2A:7B,2,A,7,B,11,12,15
140,0B:13A,0,B,13,A,12,11,15
141,4A:1A,4,A,1,A,11,11,15
142,9A:9A,9,A,9,A,11,11,15
143,5A:3A,5,A,3,A,11,11,15
144,4A:12B,4,A,12,B,11,12,15
145,13B:8A,13,B,8,A,12,11,15
146,11A:8B,11,A,8,B,11,12,15
147,0B:6B,0,B,6,B,12,12,15
148,1A:12A,1,A,12,A,12,12,15
149,14A:14A,14,A,14,A,12,12,15
150,10A:11A,10,A,11,A,12,12,15
151,13B:4A,13,B,4,A,12,11,15
152,14A:14A,14,A,14,A,11,11,15
153,8A:8A,8,A,8,A,11,11,15
154,5A:9A,5,A,9,A,11,11,15
155,3A:2A,3,A,2,A,11,11,15
156,4B:9A,4,B,9,A,11,10,15
157,10A:2A,10,A,2,A,10,10,15
158,7A:9B,7,A,9,B,10,11,15
159,9A:4B,9,A,4,B,11,12,15
160,1A:2A,1,A,2,A,12,12,15
161,1A:3A,1,A,3,A,12,12,15
162,3A:3A,3,A,3,A,12,12,15
163,5A:14A,5,A,14,A,12,12,15
164,4A:0B,4,A,0,B,12,13,15
165,0A:6B,0,A,6,B,13,14,15
166,14A:7A,14,A,7,A,14,14,15
167,8A:11A,8,A,11,A,14,14,15
168,10A:1A,10,A,1,A,14,14,15
169,9A:5A,9,A,5,A,14,14,15
170,7A:11A,7,A,11,A,14,14,15
171,7A:8A,7,A,8,A,14,14,15
172,6A:3A,6,A,3,A,14,14,15
173,9A:12A,9,A,12,A,14,14,15
174,0A:0A,0,A,0,A,14,14,15
175,3A:9A,3,A,9,A,14,14,15
176,12A:3A,12,A,3,A,14,14,15
177,2A:14A,2,A,14,A,14,14,15
178,11A:9A,11,A,9,A,14,14,15
179,2A:11A,2,A,11,A,14,14,15
180,10A:1A,10,A,1,A,14,14,15
181,12A:13B,12,A,13,B,14,15,15
