step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
103,18B:4B,18,B,4,B,7,7,20
104,2A:10B,2,A,10,B,7,8,20
105,13B:8B,13,B,8,B,8,8,20
106,11B:5A,11,B,5,A,8,7,20
107,8B:6B,8,B,6,B,7,7,20
108,2A:17B,2,A,17,B,7,8,20
109,17A:19B,17,A,19,B,8,9,20
110,0B:3B,0,B,3,B,9,9,20
111,9B:12A,9,B,12,A,9,8,20
112,13B:2A,13,B,2,A,8,7,20
113,5B:17A,5,B,17,A,7,6,20
114,11B:6B,11,B,6,B,6,6,20
115,4B:1A,4,B,1,A,6,5,20
116,0B:19A,0,B,19,A,5,4,20
117,3B:15A,3,B,15,A,4,3,20
118,5B:1B,5,B,1,B,3,3,20
119,9B:13B,9,B,13,B,3,3,20
120,12B:19B,12,B,19,B,3,3,20
121,12B:14A,12,B,14,A,3,2,20
122,4B:4B,4,B,4,B,2,2,20
123,2B:16B,2,B,16,B,2,2,20
124,5B:12B,5,B,12,B,2,2,20
125,15B:15B,15,B,15,B,2,2,20
126,9B:3B,9,B,3,B,2,2,20
127,19B:10A,19,B,10,A,2,1,20
128,16B:9B,16,B,9,B,1,1,20
129,11B:17B,11,B,17,B,1,1,20
130,11B:10B,11,B,10,B,1,1,20
131,7A:16B,7,A,16,B,1,2,20
132,18B:5B,18,B,5,B,2,2,20
133,17B:16A,17,B,16,A,2,1,20
134,18B:6B,18,B,6,B,1,1,20
135,17B:5B,17,B,5,B,1,1,20
136,18B:10B,18,B,10,B,1,1,20
137,18B:12B,18,B,12,B,1,1,20
138,3B:4B,3,B,4,B,1,1,20
139,11B:8B,11,B,8,B,1,1,20
140,3B:11B,3,B,11,B,1,1,20
141,0B:14B,0,B,14,B,1,1,20
142,15B:11B,15,B,11,B,1,1,20
143,3B:8B,3,B,8,B,1,1,20
144,4B:1B,4,B,1,B,1,1,20
145,3B:5B,3,B,5,B,1,1,20
146,5B:2B,5,B,2,B,1,1,20
147,4B:19B,4,B,19,B,1,1,20
148,1B:17B,1,B,17,B,1,1,20
149,12B:14B,12,B,14,B,1,1,20
150,12B:9B,12,B,9,B,1,1,20
151,8B:8B,8,B,8,B,1,1,20
152,18B:11B,18,B,11,B,1,1,20
153,3B:1B,3,B,1,B,1,1,20
154,13B:10B,13,B,10,B,1,1,20
155,16B:11B,16,B,11,B,1,1,20
156,3B:18B,3,B,18,B,1,1,20
157,3B:7A,3,B,7,A,1,0,20
