step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
74,15A:5A,15,A,5,A,14,14,20
75,17A:1A,17,A,1,A,14,14,20
76,19B:5A,19,B,5,A,14,13,20
77,16B:8B,16,B,8,B,13,13,20
78,18A:11B,18,A,11,B,13,14,20
79,0A:6A,0,A,6,A,14,14,20
80,11A:7B,11,A,7,B,14,15,20
81,9A:13A,9,A,13,A,15,15,20
82,12A:1A,12,A,1,A,15,15,20
83,10A:10A,10,A,10,A,15,15,20
84,19B:12A,19,B,12,A,15,14,20
85,4A:0A,4,A,0,A,14,14,20
86,12B:13A,12,B,13,A,14,13,20
87,3A:4A,3,A,4,A,13,13,20
88,19B:12B,19,B,12,B,13,13,20
89,12B:15A,12,B,15,A,13,12,20
90,19B:15B,19,B,15,B,12,12,20
91,17A:19B,17,A,19,B,12,13,20
92,5B:18A,5,B,18,A,13,12,20
93,7A:19A,7,A,19,A,12,12,20
94,5B:11A,5,B,11,A,12,11,20
95,10A:16B,10,A,16,B,11,12,20
96,8B:13B,8,B,13,B,12,12,20
97,13B:1A,13,B,1,A,12,11,20
98,19A:19A,19,A,19,A,11,11,20
99,11B:5B,11,B,5,B,11,11,20
100,4A:14B,4,A,14,B,11,12,20
101,5B:4A,5,B,4,A,12,11,20
102,10A:4B,10,A,4,B,11,12,20
103,4A:5B,4,A,5,B,12,13,20
104,19A:14A,19,A,14,A,13,13,20
105,10A:8B,10,A,8,B,13,14,20
106,10A:2A,10,A,2,A,14,14,20
107,19A:13B,19,A,13,B,14,15,20
108,15B:11B,15,B,11,B,15,15,20
109,1B:3A,1,B,3,A,15,14,20
110,18B:2A,18,B,2,A,14,13,20
111,12B:4A,12,B,4,A,13,12,20
112,11B:17A,11,B,17,A,12,11,20
113,5A:18B,5,A,18,B,11,12,20
114,1B:6A,1,B,6,A,12,11,20
115,15B:11B,15,B,11,B,11,11,20
116,17B:0A,17,B,0,A,11,10,20
117,15B:0B,15,B,0,B,10,10,20
118,0B:6B,0,B,6,B,10,10,20
119,1B:4B,1,B,4,B,10,10,20
120,16A:10A,16,A,10,A,10,10,20
121,6B:11B,6,B,11,B,10,10,20
122,18A:17B,18,A,17,B,10,11,20
123,18A:11B,18,A,11,B,11,12,20
124,3B:3B,3,B,3,B,12,12,20
125,7A:9A,7,A,9,A,12,12,20
126,3B:16A,3,B,16,A,12,11,20
127,4B:2B,4,B,2,B,11,11,20
128,12B:1B,12,B,1,B,11,11,20
129,3B:1B,3,B,1,B,11,11,20
130,11A:6B,11,A,6,B,11,12,20
131,0B:11A,0,B,11,A,12,11,20
132,6A:13A,6,A,13,A,11,11,20
133,2B:18A,2,B,18,A,11,10,20
134,16B:13A,16,B,13,A,10,9,20
135,0B:2B,0,B,2,B,9,9,20
136,9A:3B,9,A,3,B,9,10,20
137,8A:12B,8,A,12,B,10,11,20
138,7A:16B,7,A,16,B,11,12,20
139,11B:14A,11,B,14,A,12,11,20
140,11B:10A,11,B,10,A,11,10,20
141,17A:19A,17,A,19,A,10,10,20
142,19A:3A,19,A,3,A,10,10,20
143,5A:12A,5,A,12,A,10,10,20
144,5A:10B,5,A,10,B,10,11,20
145,0B:1B,0,B,1,B,11,11,20
146,9A:9A,9,A,9,A,11,11,20
147,6A:18B,6,A,18,B,11,12,20
148,6A:13B,6,A,13,B,12,13,20
149,7A:6A,7,A,6,A,13,13,20
150,14B:4B,14,B,4,B,13,13,20
151,10A:2B,10,A,2,B,13,14,20
152,6A:3A,6,A,3,A,14,14,20
153,6A:5A,6,A,5,A,14,14,20
154,15B:7A,15,B,7,A,14,13,20
155,12A:7B,12,A,7,B,13,14,20
156,10A:3A,10,A,3,A,14,14,20
157,11B:3A,11,B,3,A,14,13,20
158,11B:5A,11,B,5,A,13,12,20
159,14B:12A,14,B,12,A,12,11,20
160,2A:7A,2,A,7,A,11,11,20
161,7A:4B,7,A,4,B,11,12,20
162,5B:12B,5,B,12,B,12,12,20
163,13A:1B,13,A,1,B,12,13,20
164,8A:8A,8,A,8,A,13,13,20
165,15B:18A,15,B,18,A,13,12,20
166,0B:11B,0,B,11,B,12,12,20
167,8A:1A,8,A,1,A,12,12,20
168,6A:13A,6,A,13,A,12,12,20
169,3B:10A,3,B,10,A,12,11,20
170,5B:13A,5,B,13,A,11,10,20
171,12B:11B,12,B,11,B,10,10,20
172,0B:1A,0,B,1,A,10,9,20
173,12B:5B,12,B,5,B,9,9,20
174,7A:4A,7,A,4,A,9,9,20
175,18B:12B,18,B,12,B,9,9,20
176,12B:15B,12,B,15,B,9,9,20
177,11B:0B,11,B,0,B,9,9,20
178,15B:11B,15,B,11,B,9,9,20
179,13B:3B,13,B,3,B,9,9,20
180,4A:14B,4,A,14,B,9,10,20
181,17A:4A,17,A,4,A,10,10,20
182,1B:16A,1,B,16,A,10,9,20
183,15B:2A,15,B,2,A,9,8,20
184,13B:12B,13,B,12,B,8,8,20
185,17A:5B,17,A,5,B,8,9,20
186,15B:18B,15,B,18,B,9,9,20
187,2B:11B,2,B,11,B,9,9,20
188,12B:12B,12,B,12,B,9,9,20
189,6A:9A,6,A,9,A,9,9,20
190,13B:8A,13,B,8,A,9,8,20
191,2B:5A,2,B,5,A,8,7,20
192,14A:0B,14,A,0,B,7,8,20
193,2B:1B,2,B,1,B,8,8,20
194,9A:6A,9,A,6,A,8,8,20
195,5B:7A,5,B,7,A,8,7,20
196,6A:1B,6,A,1,B,7,8,20
197,13B:10B,13,B,10,B,8,8,20
198,3B:4A,3,B,4,A,8,7,20
199,12B:8B,12,B,8,B,7,7,20
200,18B:8B,18,B,8,B,7,7,20
201,19A:3B,19,A,3,B,7,8,20
202,1A:6A,1,A,6,A,8,8,20
203,8B:1A,8,B,1,A,8,7,20
204,13B:2B,13,B,2,B,7,7,20
205,5B:7B,5,B,7,B,7,7,20
206,19A:13B,19,A,13,B,7,8,20
207,2B:3A,2,B,3,A,8,7,20
208,11B:16B,11,B,16,B,7,7,20
209,7B:19A,7,B,19,A,7,6,20
210,3B:16B,3,B,16,B,6,6,20
211,7B:18B,7,B,18,B,6,6,20
212,4B:18B,4,B,18,B,6,6,20
213,9A:17A,9,A,17,A,6,6,20
214,15B:15B,15,B,15,B,6,6,20
215,18B:18B,18,B,18,B,6,6,20
216,19B:19B,19,B,19,B,6,6,20
217,5B:13A,5,B,13,A,6,5,20
218,12B:18B,12,B,18,B,5,5,20
219,13B:3B,13,B,3,B,5,5,20
220,5B:12B,5,B,12,B,5,5,20
221,18B:15B,18,B,15,B,5,5,20
222,4B:4B,4,B,4,B,5,5,20
223,1B:11B,1,B,11,B,5,5,20
224,13B:17A,13,B,17,A,5,4,20
225,13B:14A,13,B,14,A,4,3,20
226,16B:12B,16,B,12,B,3,3,20
227,18B:15B,18,B,15,B,3,3,20
228,12B:18B,12,B,18,B,3,3,20
229,14B:13B,14,B,13,B,3,3,20
230,4B:17B,4,B,17,B,3,3,20
231,12B:12B,12,B,12,B,3,3,20
232,19B:0A,19,B,0,A,3,2,20
233,19B:1B,19,B,1,B,2,2,20
234,12B:9A,12,B,9,A,2,1,20
235,1B:10B,1,B,10,B,1,1,20
236,2B:15B,2,B,15,B,1,1,20
237,17B:1B,17,B,1,B,1,1,20
238,12B:17B,12,B,17,B,1,1,20
239,5B:5B,5,B,5,B,1,1,20
240,12B:18B,12,B,18,B,1,1,20
241,12B:1B,12,B,1,B,1,1,20
242,4B:7B,4,B,7,B,1,1,20
243,0B:9B,0,B,9,B,1,1,20
244,19B:2B,19,B,2,B,1,1,20
245,18B:15B,18,B,15,B,1,1,20
246,19B:1B,19,B,1,B,1,1,20
247,3B:12B,3,B,12,B,1,1,20
248,2B:19B,2,B,19,B,1,1,20
249,0B:7B,0,B,7,B,1,1,20
250,12B:18B,12,B,18,B,1,1,20
251,19B:14B,19,B,14,B,1,1,20
252,9B:10B,9,B,10,B,1,1,20
253,15B:7B,15,B,7,B,1,1,20
254,6A:0B,6,A,0,B,1,2,20
255,5B:5B,5,B,5,B,2,2,20
256,7B:0A,7,B,0,A,2,1,20
257,0B:4B,0,B,4,B,1,1,20
258,11B:12B,11,B,12,B,1,1,20
259,11B:16B,11,B,16,B,1,1,20
260,6A:18B,6,A,18,B,1,2,20
261,13B:0B,13,B,0,B,2,2,20
262,2B:7B,2,B,7,B,2,2,20
263,16B:11B,16,B,11,B,2,2,20
264,3B:6A,3,B,6,A,2,1,20
265,14B:6B,14,B,6,B,1,1,20
266,5B:5B,5,B,5,B,1,1,20
267,13B:1B,13,B,1,B,1,1,20
268,10B:2B,10,B,2,B,1,1,20
269,15B:7B,15,B,7,B,1,1,20
270,13B:14B,13,B,14,B,1,1,20
271,4B:5B,4,B,5,B,1,1,20
272,16B:17B,16,B,17,B,1,1,20
273,14B:19B,14,B,19,B,1,1,20
274,14B:4B,14,B,4,B,1,1,20
275,8B:4B,8,B,4,B,1,1,20
276,16B:3B,16,B,3,B,1,1,20
277,7B:1B,7,B,1,B,1,1,20
278,0B:1B,0,B,1,B,1,1,20
279,6B:8B,6,B,8,B,1,1,20
280,17B:4B,17,B,4,B,1,1,20
281,0B:10B,0,B,10,B,1,1,20
282,0B:18A,0,B,18,A,1,0,20
