step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
248,1B:16B,1,B,16,B,10,10,20
249,14B:1B,14,B,1,B,10,10,20
250,13B:18A,13,B,18,A,10,9,20
251,9A:3B,9,A,3,B,9,10,20
252,3A:1B,3,A,1,B,10,11,20
253,14B:8A,14,B,8,A,11,10,20
254,16B:9A,16,B,9,A,10,9,20
255,4B:5B,4,B,5,B,9,9,20
256,3A:3A,3,A,3,A,9,9,20
257,6A:7A,6,A,7,A,9,9,20
258,19A:15B,19,A,15,B,9,10,20
259,12A:13B,12,A,13,B,10,11,20
260,11A:19A,11,A,19,A,11,11,20
261,4B:12A,4,B,12,A,11,10,20
262,15A:19A,15,A,19,A,10,10,20
263,0B:6A,0,B,6,A,10,9,20
264,8B:3A,8,B,3,A,9,8,20
265,15A:17B,15,A,17,B,8,9,20
266,2A:18B,2,A,18,B,9,10,20
267,18A:15A,18,A,15,A,10,10,20
268,6B:1A,6,B,1,A,10,9,20
269,7A:14B,7,A,14,B,9,10,20
270,10A:0B,10,A,0,B,10,11,20
271,4B:3B,4,B,3,B,11,11,20
272,8B:6B,8,B,6,B,11,11,20
273,16B:10A,16,B,10,A,11,10,20
274,13A:15A,13,A,15,A,10,10,20
275,0A:14A,0,A,14,A,10,10,20
276,17A:14A,17,A,14,A,10,10,20
277,7A:13A,7,A,13,A,10,10,20
278,4B:8B,4,B,8,B,10,10,20
279,11A:12B,11,A,12,B,10,11,20
280,19A:19A,19,A,19,A,11,11,20
281,12A:16B,12,A,16,B,11,12,20
282,12A:15A,12,A,15,A,12,12,20
283,12A:19A,12,A,19,A,12,12,20
284,12A:0A,12,A,0,A,12,12,20
285,7A:19A,7,A,19,A,12,12,20
286,17A:2A,17,A,2,A,12,12,20
287,1B:4B,1,B,4,B,12,12,20
288,18A:9B,18,A,9,B,12,13,20
289,16A:17A,16,A,17,A,13,13,20
290,11A:15A,11,A,15,A,13,13,20
291,13A:6B,13,A,6,B,13,14,20
292,4B:0A,4,B,0,A,14,13,20
293,19A:17A,19,A,17,A,13,13,20
294,14A:16A,14,A,16,A,13,13,20
295,18A:17A,18,A,17,A,13,13,20
296,9A:15A,9,A,15,A,13,13,20
297,15A:3B,15,A,3,B,13,14,20
298,7A:16A,7,A,16,A,14,14,20
299,15A:5B,15,A,5,B,14,15,20
300,14A:14A,14,A,14,A,15,15,20
301,3A:2A,3,A,2,A,15,15,20
302,6A:10B,6,A,10,B,15,16,20
303,10A:14A,10,A,14,A,16,16,20
304,15A:11A,15,A,11,A,16,16,20
305,15A:1B,15,A,1,B,16,17,20
306,11A:2A,11,A,2,A,17,17,20
307,10A:6A,10,A,6,A,17,17,20
308,17A:11A,17,A,11,A,17,17,20
309,3A:2A,3,A,2,A,17,17,20
310,15A:13A,15,A,13,A,17,17,20
311,12A:5A,12,A,5,A,17,17,20
312,0B:16A,0,B,16,A,17,16,20
313,12A:11A,12,A,11,A,16,16,20
314,18A:17A,18,A,17,A,16,16,20
315,10A:7A,10,A,7,A,16,16,20
316,14A:1A,14,A,1,A,16,16,20
317,5A:4B,5,A,4,B,16,17,20
318,19A:3A,19,A,3,A,17,17,20
319,6A:6A,6,A,6,A,17,17,20
320,14A:0B,14,A,0,B,17,18,20
321,10A:14A,10,A,14,A,18,18,20
322,18A:3A,18,A,3,A,18,18,20
323,8B:13A,8,B,13,A,18,17,20
324,19A:18A,19,A,18,A,17,17,20
325,11A:2A,11,A,2,A,17,17,20
326,14A:11A,14,A,11,A,17,17,20
327,18A:3A,18,A,3,A,17,17,20
328,18A:15A,18,A,15,A,17,17,20
329,15A:18A,15,A,18,A,17,17,20
330,5A:14A,5,A,14,A,17,17,20
331,1A:13B,1,A,13,B,17,18,20
332,14A:11A,14,A,11,A,18,18,20
333,18A:10A,18,A,10,A,18,18,20
334,6A:3A,6,A,3,A,18,18,20
335,9A:18A,9,A,18,A,18,18,20
336,13A:0A,13,A,0,A,18,18,20
337,10A:12A,10,A,12,A,18,18,20
338,19A:14A,19,A,14,A,18,18,20
339,16B:7A,16,B,7,A,18,17,20
340,2A:16B,2,A,16,B,17,18,20
341,8B:15A,8,B,15,A,18,17,20
342,16A:6A,16,A,6,A,17,17,20
343,18A:5A,18,A,5,A,17,17,20
344,13A:18A,13,A,18,A,17,17,20
345,13A:16A,13,A,16,A,17,17,20
346,5A:2A,5,A,2,A,17,17,20
347,17A:14A,17,A,14,A,17,17,20
348,13A:5A,13,A,5,A,17,17,20
349,5A:17A,5,A,17,A,17,17,20
350,13A:3A,13,A,3,A,17,17,20
351,13A:7B,13,A,7,B,17,18,20
352,5A:1A,5,A,1,A,18,18,20
353,6A:10A,6,A,10,A,18,18,20
354,4A:5A,4,A,5,A,18,18,20
355,5A:13A,5,A,13,A,18,18,20
356,17A:19A,17,A,19,A,18,18,20
357,4A:12A,4,A,12,A,18,18,20
358,0A:3A,0,A,3,A,18,18,20
359,0A:13A,0,A,13,A,18,18,20
360,9A:14A,9,A,14,A,18,18,20
361,11A:11A,11,A,11,A,18,18,20
362,2A:5A,2,A,5,A,18,18,20
363,9A:3A,9,A,3,A,18,18,20
364,1A:8B,1,A,8,B,18,19,20
365,16A:9A,16,A,9,A,19,19,20
366,5A:15B,5,A,15,B,19,20,20
