step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
77,1B:13B,1,B,13,B,15,15,20
78,6A:6A,6,A,6,A,15,15,20
79,9A:4A,9,A,4,A,15,15,20
80,4A:18A,4,A,18,A,15,15,20
81,3A:9A,3,A,9,A,15,15,20
82,1B:14A,1,B,14,A,15,14,20
83,10A:12A,10,A,12,A,14,14,20
84,15A:19B,15,A,19,B,14,15,20
85,15A:4A,15,A,4,A,15,15,20
86,13B:4A,13,B,4,A,15,14,20
87,3A:17A,3,A,17,A,14,14,20
88,18A:15A,18,A,15,A,14,14,20
89,15A:9A,15,A,9,A,14,14,20
90,19A:13B,19,A,13,B,14,15,20
91,1B:7A,1,B,7,A,15,14,20
92,3A:4B,3,A,4,B,14,15,20
93,15A:13A,15,A,13,A,15,15,20
94,10A:17A,10,A,17,A,15,15,20
95,15A:16A,15,A,16,A,15,15,20
96,15A:9A,15,A,9,A,15,15,20
97,18A:15A,18,A,15,A,15,15,20
98,5B:6A,5,B,6,A,15,14,20
99,7B:3A,7,B,3,A,14,13,20
100,6B:2A,6,B,2,A,13,12,20
101,8A:16A,8,A,16,A,12,12,20
102,7B:5B,7,B,5,B,12,12,20
103,1B:9A,1,B,9,A,12,11,20
104,1B:10A,1,B,10,A,11,10,20
105,18A:14B,18,A,14,B,10,11,20
106,6B:4A,6,B,4,A,11,10,20
107,14A:9B,14,A,9,B,10,11,20
108,7B:10B,7,B,10,B,11,11,20
109,18A:16A,18,A,16,A,11,11,20
110,12A:13A,12,A,13,A,11,11,20
111,2B:8A,2,B,8,A,11,10,20
112,4B:6B,4,B,6,B,10,10,20
113,10B:11B,10,B,11,B,10,10,20
114,16A:13A,16,A,13,A,10,10,20
115,7B:2B,7,B,2,B,10,10,20
116,5B:6B,5,B,6,B,10,10,20
117,17A:0A,17,A,0,A,10,10,20
118,0A:18A,0,A,18,A,10,10,20
119,11B:11B,11,B,11,B,10,10,20
120,13A:15A,13,A,15,A,10,10,20
121,7B:19A,7,B,19,A,10,9,20
122,5B:9A,5,B,9,A,9,8,20
123,8B:5B,8,B,5,B,8,8,20
124,14A:6B,14,A,6,B,8,9,20
125,3B:11B,3,B,11,B,9,9,20
126,14A:6A,14,A,6,A,9,9,20
127,4B:12A,4,B,12,A,9,8,20
128,1B:6A,1,B,6,A,8,7,20
129,6B:16A,6,B,16,A,7,6,20
130,15A:18A,15,A,18,A,6,6,20
131,9B:14A,9,B,14,A,6,5,20
132,16B:2B,16,B,2,B,5,5,20
133,2B:13A,2,B,13,A,5,4,20
134,15A:7B,15,A,7,B,4,5,20
135,13B:12B,13,B,12,B,5,5,20
136,9B:7A,9,B,7,A,5,4,20
137,6B:12B,6,B,12,B,4,4,20
138,18A:5B,18,A,5,B,4,5,20
139,9B:15A,9,B,15,A,5,4,20
140,2B:15B,2,B,15,B,4,4,20
141,2B:5A,2,B,5,A,4,3,20
142,9B:8B,9,B,8,B,3,3,20
143,9B:6B,9,B,6,B,3,3,20
144,3B:4B,3,B,4,B,3,3,20
145,0A:3B,0,A,3,B,3,4,20
146,5B:1B,5,B,1,B,4,4,20
147,1B:9B,1,B,9,B,4,4,20
148,16B:8B,16,B,8,B,4,4,20
149,10B:12B,10,B,12,B,4,4,20
150,10B:18A,10,B,18,A,4,3,20
151,0A:0A,0,A,0,A,3,3,20
152,14B:9B,14,B,9,B,3,3,20
153,10B:2B,10,B,2,B,3,3,20
154,14B:8B,14,B,8,B,3,3,20
155,5B:11B,5,B,11,B,3,3,20
156,18B:6B,18,B,6,B,3,3,20
157,15B:3A,15,B,3,A,3,2,20
158,0A:11B,0,A,11,B,2,3,20
159,9B:10B,9,B,10,B,3,3,20
160,16B:15B,16,B,15,B,3,3,20
161,7B:7B,7,B,7,B,3,3,20
162,0A:3B,0,A,3,B,3,4,20
163,7B:4B,7,B,4,B,4,4,20
164,16B:3A,16,B,3,A,4,3,20
165,12B:2B,12,B,2,B,3,3,20
166,0A:12B,0,A,12,B,3,4,20
167,18B:14B,18,B,14,B,4,4,20
168,2B:6B,2,B,6,B,4,4,20
169,10B:14B,10,B,14,B,4,4,20
170,1B:8B,1,B,8,B,4,4,20
171,0A:18B,0,A,18,B,4,5,20
172,2B:3B,2,B,3,B,5,5,20
173,2B:7B,2,B,7,B,5,5,20
174,6B:9B,6,B,9,B,5,5,20
175,6B:10B,6,B,10,B,5,5,20
176,10B:13B,10,B,13,B,5,5,20
177,1B:0A,1,B,0,A,5,4,20
178,12A:3B,12,A,3,B,4,5,20
179,17A:17A,17,A,17,A,5,5,20
180,15B:14B,15,B,14,B,5,5,20
181,18A:1B,18,A,1,B,5,6,20
182,17A:2B,17,A,2,B,6,7,20
183,10B:14B,10,B,14,B,7,7,20
184,6B:3A,6,B,3,A,7,6,20
185,14B:18A,14,B,18,A,6,5,20
186,16B:4B,16,B,4,B,5,5,20
187,15B:2A,15,B,2,A,5,4,20
188,13B:1A,13,B,1,A,4,3,20
189,17A:18B,17,A,18,B,3,4,20
190,13B:9B,13,B,9,B,4,4,20
191,14B:2B,14,B,2,B,4,4,20
192,2B:12A,2,B,12,A,4,3,20
193,15B:15B,15,B,15,B,3,3,20
194,10B:13B,10,B,13,B,3,3,20
195,15B:8B,15,B,8,B,3,3,20
196,11A:18A,11,A,18,A,3,3,20
197,9B:12B,9,B,12,B,3,3,20
198,11A:7B,11,A,7,B,3,4,20
199,17A:7A,17,A,7,A,4,4,20
200,13B:15B,13,B,15,B,4,4,20
201,6B:6B,6,B,6,B,4,4,20
202,12B:6B,12,B,6,B,4,4,20
203,14B:14B,14,B,14,B,4,4,20
204,4B:13B,4,B,13,B,4,4,20
205,7A:13B,7,A,13,B,4,5,20
206,12B:6B,12,B,6,B,5,5,20
207,19B:7A,19,B,7,A,5,4,20
208,0B:1B,0,B,1,B,4,4,20
209,17A:11A,17,A,11,A,4,4,20
210,16B:12B,16,B,12,B,4,4,20
211,14B:17A,14,B,17,A,4,3,20
212,11A:0B,11,A,0,B,3,4,20
213,0A:17B,0,A,17,B,4,5,20
214,19B:10B,19,B,10,B,5,5,20
215,13A:10B,13,A,10,B,5,6,20
216,16B:5B,16,B,5,B,6,6,20
217,19B:11A,19,B,11,A,6,5,20
218,11B:10A,11,B,10,A,5,4,20
219,11B:8B,11,B,8,B,4,4,20
220,11B:14B,11,B,14,B,4,4,20
221,2B:0A,2,B,0,A,4,3,20
222,17A:14B,17,A,14,B,3,4,20
223,9B:14A,9,B,14,A,4,3,20
224,18A:0B,18,A,0,B,3,4,20
225,17A:5B,17,A,5,B,4,5,20
226,7B:12B,7,B,12,B,5,5,20
227,2B:6B,2,B,6,B,5,5,20
228,4B:0A,4,B,0,A,5,4,20
229,12B:14B,12,B,14,B,4,4,20
230,6B:15B,6,B,15,B,4,4,20
231,4B:13A,4,B,13,A,4,3,20
232,13B:8B,13,B,8,B,3,3,20
233,14B:14B,14,B,14,B,3,3,20
234,9B:5A,9,B,5,A,3,2,20
235,2B:15B,2,B,15,B,2,2,20
236,4B:3B,4,B,3,B,2,2,20
237,5B:18A,5,B,18,A,2,1,20
238,5B:14B,5,B,14,B,1,1,20
239,5B:12B,5,B,12,B,1,1,20
240,0B:8B,0,B,8,B,1,1,20
241,14B:16B,14,B,16,B,1,1,20
242,4B:3B,4,B,3,B,1,1,20
243,0B:3B,0,B,3,B,1,1,20
244,14B:6B,14,B,6,B,1,1,20
245,7B:10B,7,B,10,B,1,1,20
246,4B:16B,4,B,16,B,1,1,20
247,3B:18B,3,B,18,B,1,1,20
248,19B:19B,19,B,19,B,1,1,20
249,0B:1B,0,B,1,B,1,1,20
250,14B:14B,14,B,14,B,1,1,20
251,8B:10B,8,B,10,B,1,1,20
252,10B:14B,10,B,14,B,1,1,20
253,11B:1B,11,B,1,B,1,1,20
254,0B:2B,0,B,2,B,1,1,20
255,12B:9B,12,B,9,B,1,1,20
256,15B:12B,15,B,12,B,1,1,20
257,13B:4B,13,B,4,B,1,1,20
258,16B:5B,16,B,5,B,1,1,20
259,16B:5B,16,B,5,B,1,1,20
260,18B:10B,18,B,10,B,1,1,20
261,18B:10B,18,B,10,B,1,1,20
262,9B:18B,9,B,18,B,1,1,20
263,9B:9B,9,B,9,B,1,1,20
264,12B:13B,12,B,13,B,1,1,20
265,4B:18B,4,B,18,B,1,1,20
266,11B:9B,11,B,9,B,1,1,20
267,9B:9B,9,B,9,B,1,1,20
268,12B:16B,12,B,16,B,1,1,20
269,14B:4B,14,B,4,B,1,1,20
270,19B:10B,19,B,10,B,1,1,20
271,0B:9B,0,B,9,B,1,1,20
272,15B:2B,15,B,2,B,1,1,20
273,7B:3B,7,B,3,B,1,1,20
274,9B:2B,9,B,2,B,1,1,20
275,16B:11B,16,B,11,B,1,1,20
276,3B:19B,3,B,19,B,1,1,20
277,9B:4B,9,B,4,B,1,1,20
278,16B:15B,16,B,15,B,1,1,20
279,19B:19B,19,B,19,B,1,1,20
280,4B:13B,4,B,13,B,1,1,20
281,0B:7B,0,B,7,B,1,1,20
282,16B:6B,16,B,6,B,1,1,20
283,15B:2B,15,B,2,B,1,1,20
284,8B:7B,8,B,7,B,1,1,20
285,9B:18B,9,B,18,B,1,1,20
286,5B:5B,5,B,5,B,1,1,20
287,6B:4B,6,B,4,B,1,1,20
288,13B:8B,13,B,8,B,1,1,20
289,5B:15B,5,B,15,B,1,1,20
290,5B:14B,5,B,14,B,1,1,20
291,7B:0B,7,B,0,B,1,1,20
292,10B:5B,10,B,5,B,1,1,20
293,8B:10B,8,B,10,B,1,1,20
294,0B:1B,0,B,1,B,1,1,20
295,9B:3B,9,B,3,B,1,1,20
296,12B:11B,12,B,11,B,1,1,20
297,18B:16B,18,B,16,B,1,1,20
298,7B:9B,7,B,9,B,1,1,20
299,13B:1B,13,B,1,B,1,1,20
300,4B:15B,4,B,15,B,1,1,20
301,1B:13B,1,B,13,B,1,1,20
302,16B:12B,16,B,12,B,1,1,20
303,12B:11B,12,B,11,B,1,1,20
304,17A:19B,17,A,19,B,1,2,20
305,16B:19A,16,B,19,A,2,1,20
306,12B:8B,12,B,8,B,1,1,20
307,5B:16B,5,B,16,B,1,1,20
308,5B:17A,5,B,17,A,1,0,20
