step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
48,16A:4A,16,A,4,A,17,17,20
49,6B:10A,6,B,10,A,17,16,20
50,11A:4A,11,A,4,A,16,16,20
51,15A:16A,15,A,16,A,16,16,20
52,8A:8A,8,A,8,A,16,16,20
53,5B:11A,5,B,11,A,16,15,20
54,12A:19A,12,A,19,A,15,15,20
55,19A:6B,19,A,6,B,15,16,20
56,8A:14A,8,A,14,A,16,16,20
57,10B:7A,10,B,7,A,16,15,20
58,5B:6A,5,B,6,A,15,14,20
59,1A:9A,1,A,9,A,14,14,20
60,12A:2A,12,A,2,A,14,14,20
61,7B:19A,7,B,19,A,14,13,20
62,17A:5B,17,A,5,B,13,14,20
63,10B:12A,10,B,12,A,14,13,20
64,18A:2A,18,A,2,A,13,13,20
65,7B:4A,7,B,4,A,13,12,20
66,8A:13A,8,A,13,A,12,12,20
67,7B:5A,7,B,5,A,12,11,20
68,3A:12B,3,A,12,B,11,12,20
69,10B:1A,10,B,1,A,12,11,20
70,18A:8A,18,A,8,A,11,11,20
71,14A:3A,14,A,3,A,11,11,20
72,18A:19B,18,A,19,B,11,12,20
73,0B:5B,0,B,5,B,12,12,20
74,7B:19A,7,B,19,A,12,11,20
75,4B:1B,4,B,1,B,11,11,20
76,15A:6B,15,A,6,B,11,12,20
77,14A:8A,14,A,8,A,12,12,20
78,16A:16A,16,A,16,A,12,12,20
79,14A:12A,14,A,12,A,12,12,20
80,19B:14A,19,B,14,A,12,11,20
81,16A:17A,16,A,17,A,11,11,20
82,10B:19B,10,B,19,B,11,11,20
83,1B:16A,1,B,16,A,11,10,20
84,6A:19B,6,A,19,B,10,11,20
85,0B:9A,0,B,9,A,11,10,20
86,10B:0B,10,B,0,B,10,10,20
87,14B:7B,14,B,7,B,10,10,20
88,14B:3A,14,B,3,A,10,9,20
89,19A:18A,19,A,18,A,9,9,20
90,12A:5B,12,A,5,B,9,10,20
91,11B:7B,11,B,7,B,10,10,20
92,5A:8A,5,A,8,A,10,10,20
93,17A:9B,17,A,9,B,10,11,20
94,13A:19A,13,A,19,A,11,11,20
95,7B:11B,7,B,11,B,11,11,20
96,11B:10B,11,B,10,B,11,11,20
97,14B:11B,14,B,11,B,11,11,20
98,18A:3B,18,A,3,B,11,12,20
99,2A:4B,2,A,4,B,12,13,20
100,9A:19A,9,A,19,A,13,13,20
101,3A:17A,3,A,17,A,13,13,20
102,2A:9A,2,A,9,A,13,13,20
103,15A:2A,15,A,2,A,13,13,20
104,1B:14B,1,B,14,B,13,13,20
105,16B:0B,16,B,0,B,13,13,20
106,4A:5A,4,A,5,A,13,13,20
107,6A:0B,6,A,0,B,13,14,20
108,14B:18A,14,B,18,A,14,13,20
109,1B:15A,1,B,15,A,13,12,20
110,11B:11B,11,B,11,B,12,12,20
111,12A:6A,12,A,6,A,12,12,20
112,12A:6A,12,A,6,A,12,12,20
113,7B:1B,7,B,1,B,12,12,20
114,8A:3A,8,A,3,A,12,12,20
115,3A:18B,3,A,18,B,12,13,20
116,17A:14B,17,A,14,B,13,14,20
117,13A:1B,13,A,1,B,14,15,20
118,7B:13A,7,B,13,A,15,14,20
119,17A:7B,17,A,7,B,14,15,20
120,15B:5A,15,B,5,A,15,14,20
121,7A:19A,7,A,19,A,14,14,20
122,10B:14A,10,B,14,A,14,13,20
123,7A:9A,7,A,9,A,13,13,20
124,9A:3A,9,A,3,A,13,13,20
125,0A:9A,0,A,9,A,13,13,20
126,1A:9A,1,A,9,A,13,13,20
127,4A:7A,4,A,7,A,13,13,20
128,17A:1A,17,A,1,A,13,13,20
129,8A:11B,8,A,11,B,13,14,20
130,12A:9A,12,A,9,A,14,14,20
131,12A:9A,12,A,9,A,14,14,20
132,0A:5B,0,A,5,B,14,15,20
133,12A:18A,12,A,18,A,15,15,20
134,3A:3A,3,A,3,A,15,15,20
135,1A:6A,1,A,6,A,15,15,20
136,7A:8A,7,A,8,A,15,15,20
137,14B:9A,14,B,9,A,15,14,20
138,5A:16B,5,A,16,B,14,15,20
139,18A:5A,18,A,5,A,15,15,20
140,4A:17A,4,A,17,A,15,15,20
141,1A:19A,1,A,19,A,15,15,20
142,15B:6A,15,B,6,A,15,14,20
143,16A:3A,16,A,3,A,14,14,20
144,16A:19A,16,A,19,A,14,14,20
145,11A:12A,11,A,12,A,14,14,20
146,0A:9B,0,A,9,B,14,15,20
147,6B:2A,6,B,2,A,15,14,20
148,11A:0A,11,A,0,A,14,14,20
149,7A:3A,7,A,3,A,14,14,20
150,7A:0A,7,A,0,A,14,14,20
151,7A:1A,7,A,1,A,14,14,20
152,9A:17A,9,A,17,A,14,14,20
153,16A:8A,16,A,8,A,14,14,20
154,17A:0A,17,A,0,A,14,14,20
155,16A:9A,16,A,9,A,14,14,20
156,7A:5A,7,A,5,A,14,14,20
157,16A:3A,16,A,3,A,14,14,20
158,0A:14B,0,A,14,B,14,15,20
159,16A:13B,16,A,13,B,15,16,20
160,11A:2B,11,A,2,B,16,17,20
161,6B:2A,6,B,2,A,17,16,20
162,16A:0A,16,A,0,A,16,16,20
163,10B:9A,10,B,9,A,16,15,20
164,14A:16A,14,A,16,A,15,15,20
165,15B:6B,15,B,6,B,15,15,20
166,2B:15B,2,B,15,B,15,15,20
167,3A:18A,3,A,18,A,15,15,20
168,10B:7A,10,B,7,A,15,14,20
169,4A:8A,4,A,8,A,14,14,20
170,10B:19A,10,B,19,A,14,13,20
171,1A:6B,1,A,6,B,13,14,20
172,6A:3A,6,A,3,A,14,14,20
173,10B:19B,10,B,19,B,14,14,20
174,9B:2B,9,B,2,B,14,14,20
175,15B:15B,15,B,15,B,14,14,20
176,18A:3A,18,A,3,A,14,14,20
177,17A:11A,17,A,11,A,14,14,20
178,17A:19B,17,A,19,B,14,15,20
179,6A:4A,6,A,4,A,15,15,20
180,12A:5A,12,A,5,A,15,15,20
181,7B:18A,7,B,18,A,15,14,20
182,2B:16A,2,B,16,A,14,13,20
183,11A:5A,11,A,5,A,13,13,20
184,10B:12A,10,B,12,A,13,12,20
185,7B:14A,7,B,14,A,12,11,20
186,1A:2B,1,A,2,B,11,12,20
187,8A:12B,8,A,12,B,12,13,20
188,1A:3A,1,A,3,A,13,13,20
189,5A:10B,5,A,10,B,13,14,20
190,3A:18B,3,A,18,B,14,15,20
191,11A:0A,11,A,0,A,15,15,20
192,11A:15B,11,A,15,B,15,16,20
193,11A:1A,11,A,1,A,16,16,20
194,15A:4A,15,A,4,A,16,16,20
195,15A:8A,15,A,8,A,16,16,20
196,15A:3A,15,A,3,A,16,16,20
197,5A:14B,5,A,14,B,16,17,20
198,10A:7B,10,A,7,B,17,18,20
199,3A:11A,3,A,11,A,18,18,20
200,15A:6A,15,A,6,A,18,18,20
201,14A:4A,14,A,4,A,18,18,20
202,11A:7A,11,A,7,A,18,18,20
203,14A:4A,14,A,4,A,18,18,20
204,11A:8A,11,A,8,A,18,18,20
205,5A:14A,5,A,14,A,18,18,20
206,11A:9B,11,A,9,B,18,19,20
207,10A:7A,10,A,7,A,19,19,20
208,5A:11A,5,A,11,A,19,19,20
209,19A:10A,19,A,10,A,19,19,20
210,3A:3A,3,A,3,A,19,19,20
211,17A:5A,17,A,5,A,19,19,20
212,9A:10A,9,A,10,A,19,19,20
213,1A:14A,1,A,14,A,19,19,20
214,3A:7A,3,A,7,A,19,19,20
215,9A:7A,9,A,7,A,19,19,20
216,2A:13A,2,A,13,A,19,19,20
217,8A:10A,8,A,10,A,19,19,20
218,8A:3A,8,A,3,A,19,19,20
219,19A:7A,19,A,7,A,19,19,20
220,19A:18A,19,A,18,A,19,19,20
221,6A:18A,6,A,18,A,19,19,20
222,2A:17A,2,A,17,A,19,19,20
223,13A:6A,13,A,6,A,19,19,20
224,3A:14A,3,A,14,A,19,19,20
225,13A:4A,13,A,4,A,19,19,20
226,14A:15A,14,A,15,A,19,19,20
227,9A:5A,9,A,5,A,19,19,20
228,8A:5A,8,A,5,A,19,19,20
229,17A:1A,17,A,1,A,19,19,20
230,19A:19A,19,A,19,A,19,19,20
231,10A:9A,10,A,9,A,19,19,20
232,12A:8A,12,A,8,A,19,19,20
233,7A:5A,7,A,5,A,19,19,20
234,11A:1A,11,A,1,A,19,19,20
235,14A:18A,14,A,18,A,19,19,20
236,2A:19A,2,A,19,A,19,19,20
237,7A:4A,7,A,4,A,19,19,20
238,6A:12A,6,A,12,A,19,19,20
239,16B:1A,16,B,1,A,19,18,20
240,10A:2A,10,A,2,A,18,18,20
241,0A:8A,0,A,8,A,18,18,20
242,0A:18A,0,A,18,A,18,18,20
243,5A:17A,5,A,17,A,18,18,20
244,16B:3A,16,B,3,A,18,17,20
245,9A:9A,9,A,9,A,17,17,20
246,10A:3B,10,A,3,B,17,18,20
247,15A:17A,15,A,17,A,18,18,20
248,8A:18A,8,A,18,A,18,18,20
249,9A:5A,9,A,5,A,18,18,20
250,2A:18A,2,A,18,A,18,18,20
251,15A:19A,15,A,19,A,18,18,20
252,18A:12A,18,A,12,A,18,18,20
253,12A:11A,12,A,11,A,18,18,20
254,2A:16B,2,A,16,B,18,19,20
255,0A:7A,0,A,7,A,19,19,20
256,1B:18A,1,B,18,A,19,18,20
257,16A:4A,16,A,4,A,18,18,20
258,11A:15A,11,A,15,A,18,18,20
259,7A:14A,7,A,14,A,18,18,20
260,3A:6A,3,A,6,A,18,18,20
261,3A:6A,3,A,6,A,18,18,20
262,10A:16A,10,A,16,A,18,18,20
263,12A:3A,12,A,3,A,18,18,20
264,0A:5A,0,A,5,A,18,18,20
265,2A:12A,2,A,12,A,18,18,20
266,3A:14A,3,A,14,A,18,18,20
267,8A:5A,8,A,5,A,18,18,20
268,17A:3A,17,A,3,A,18,18,20
269,3A:6A,3,A,6,A,18,18,20
270,16A:10A,16,A,10,A,18,18,20
271,11A:1B,11,A,1,B,18,19,20
272,14A:13A,14,A,13,A,19,19,20
273,2A:13A,2,A,13,A,19,19,20
274,8A:12A,8,A,12,A,19,19,20
275,6A:16A,6,A,16,A,19,19,20
276,8A:16A,8,A,16,A,19,19,20
277,9A:2A,9,A,2,A,19,19,20
278,9A:1A,9,A,1,A,19,19,20
279,9A:6A,9,A,6,A,19,19,20
280,6A:1A,6,A,1,A,19,19,20
281,19A:12A,19,A,12,A,19,19,20
282,2A:11A,2,A,11,A,19,19,20
283,2A:2A,2,A,2,A,19,19,20
284,9A:6A,9,A,6,A,19,19,20
285,14A:11A,14,A,11,A,19,19,20
286,2A:0A,2,A,0,A,19,19,20
287,4A:10A,4,A,10,A,19,19,20
288,13A:14A,13,A,14,A,19,19,20
289,19A:3A,19,A,3,A,19,19,20
290,6A:14A,6,A,14,A,19,19,20
291,10A:4A,10,A,4,A,19,19,20
292,17A:18B,17,A,18,B,19,20,20
