step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
157,7A:15A,7,A,15,A,12,12,20
158,5B:7A,5,B,7,A,12,11,20
159,7B:18A,7,B,18,A,11,10,20
160,11A:12A,11,A,12,A,10,10,20
161,1A:2A,1,A,2,A,10,10,20
162,2A:12A,2,A,12,A,10,10,20
163,18B:2A,18,B,2,A,10,9,20
164,18B:10B,18,B,10,B,9,9,20
165,19B:13A,19,B,13,A,9,8,20
166,8A:14A,8,A,14,A,8,8,20
167,7B:8A,7,B,8,A,8,7,20
168,18B:16B,18,B,16,B,7,7,20
169,8B:14A,8,B,14,A,7,6,20
170,8B:18B,8,B,18,B,6,6,20
171,17B:7B,17,B,7,B,6,6,20
172,18B:11A,18,B,11,A,6,5,20
173,10B:3A,10,B,3,A,5,4,20
174,17B:6A,17,B,6,A,4,3,20
175,14B:9B,14,B,9,B,3,3,20
176,16B:15A,16,B,15,A,3,2,20
177,19B:2B,19,B,2,B,2,2,20
178,8B:3B,8,B,3,B,2,2,20
179,5B:1A,5,B,1,A,2,1,20
180,10B:14B,10,B,14,B,1,1,20
181,0B:6B,0,B,6,B,1,1,20
182,19B:0B,19,B,0,B,1,1,20
183,7B:0B,7,B,0,B,1,1,20
184,14B:14B,14,B,14,B,1,1,20
185,1B:17B,1,B,17,B,1,1,20
186,1B:3B,1,B,3,B,1,1,20
187,12A:19B,12,A,19,B,1,2,20
188,11B:10B,11,B,10,B,2,2,20
189,19A:16B,19,A,16,B,2,3,20
190,13B:17B,13,B,17,B,3,3,20
191,7B:0B,7,B,0,B,3,3,20
192,6B:19A,6,B,19,A,3,2,20
193,13B:16A,13,B,16,A,2,1,20
194,14B:6B,14,B,6,B,1,1,20
195,9B:18B,9,B,18,B,1,1,20
196,3B:7B,3,B,7,B,1,1,20
197,7B:10B,7,B,10,B,1,1,20
198,16B:7B,16,B,7,B,1,1,20
199,14B:7B,14,B,7,B,1,1,20
200,3B:11B,3,B,11,B,1,1,20
201,4B:7B,4,B,7,B,1,1,20
202,11B:9B,11,B,9,B,1,1,20
203,11B:14B,11,B,14,B,1,1,20
204,2B:14B,2,B,14,B,1,1,20
205,2B:18B,2,B,18,B,1,1,20
206,13B:0B,13,B,0,B,1,1,20
207,15B:14B,15,B,14,B,1,1,20
208,5B:1B,5,B,1,B,1,1,20
209,11B:17B,11,B,17,B,1,1,20
210,16B:10B,16,B,10,B,1,1,20
211,17B:1B,17,B,1,B,1,1,20
212,0B:11B,0,B,11,B,1,1,20
213,3B:1B,3,B,1,B,1,1,20
214,2B:7B,2,B,7,B,1,1,20
215,19B:12A,19,B,12,A,1,0,20
