step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
96,19A:1A,19,A,1,A,16,16,20
97,7A:1A,7,A,1,A,16,16,20
98,0B:18A,0,B,18,A,16,15,20
99,10A:19A,10,A,19,A,15,15,20
100,10A:12A,10,A,12,A,15,15,20
101,0B:18B,0,B,18,B,15,15,20
102,18B:8A,18,B,8,A,15,14,20
103,8B:4A,8,B,4,A,14,13,20
104,19A:8B,19,A,8,B,13,14,20
105,13A:0B,13,A,0,B,14,15,20
106,9A:13A,9,A,13,A,15,15,20
107,5A:11A,5,A,11,A,15,15,20
108,14B:15A,14,B,15,A,15,14,20
109,3A:12A,3,A,12,A,14,14,20
110,1A:5A,1,A,5,A,14,14,20
111,7A:10A,7,A,10,A,14,14,20
112,7A:9A,7,A,9,A,14,14,20
113,3A:8A,3,A,8,A,14,14,20
114,10A:6B,10,A,6,B,14,15,20
115,1A:18B,1,A,18,B,15,16,20
116,4B:2B,4,B,2,B,16,16,20
117,8A:5A,8,A,5,A,16,16,20
118,10A:0A,10,A,0,A,16,16,20
119,9A:1A,9,A,1,A,16,16,20
120,11A:3A,11,A,3,A,16,16,20
121,4B:13A,4,B,13,A,16,15,20
122,6A:11A,6,A,11,A,15,15,20
123,7A:13B,7,A,13,B,15,16,20
124,7A:6A,7,A,6,A,16,16,20
125,14B:5A,14,B,5,A,16,15,20
126,6A:9A,6,A,9,A,15,15,20
127,2B:5B,2,B,5,B,15,15,20
128,0A:14B,0,A,14,B,15,16,20
129,9A:16A,9,A,16,A,16,16,20
130,16A:13A,16,A,13,A,16,16,20
131,1A:1A,1,A,1,A,16,16,20
132,16A:5B,16,A,5,B,16,17,20
133,1A:6A,1,A,6,A,17,17,20
134,1A:16A,1,A,16,A,17,17,20
135,18A:15B,18,A,15,B,17,18,20
136,13A:2B,13,A,2,B,18,19,20
137,8A:12A,8,A,12,A,19,19,20
138,10A:17A,10,A,17,A,19,19,20
139,2A:2A,2,A,2,A,19,19,20
140,1A:10A,1,A,10,A,19,19,20
141,0A:9A,0,A,9,A,19,19,20
142,3A:0A,3,A,0,A,19,19,20
143,17A:4B,17,A,4,B,19,20,20
