step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
86,7B:6B,7,B,6,B,2,2,20
87,19A:14B,19,A,14,B,2,3,20
88,12B:4B,12,B,4,B,3,3,20
89,3B:2B,3,B,2,B,3,3,20
90,4B:19A,4,B,19,A,3,2,20
91,2B:7B,2,B,7,B,2,2,20
92,9A:16B,9,A,16,B,2,3,20
93,19B:8B,19,B,8,B,3,3,20
94,15B:7B,15,B,7,B,3,3,20
95,8B:17B,8,B,17,B,3,3,20
96,6B:11B,6,B,11,B,3,3,20
97,16A:11B,16,A,11,B,3,4,20
98,13B:0B,13,B,0,B,4,4,20
99,9A:5B,9,A,5,B,4,5,20
100,3B:17B,3,B,17,B,5,5,20
101,16A:9A,16,A,9,A,5,5,20
102,8B:14A,8,B,14,A,5,4,20
103,11A:9A,11,A,9,A,4,4,20
104,14B:13B,14,B,13,B,4,4,20
105,1B:2B,1,B,2,B,4,4,20
106,14B:18B,14,B,18,B,4,4,20
107,0B:10B,0,B,10,B,4,4,20
108,16A:10B,16,A,10,B,4,5,20
109,8B:2B,8,B,2,B,5,5,20
110,15B:7B,15,B,7,B,5,5,20
111,13B:10A,13,B,10,A,5,4,20
112,13B:13B,13,B,13,B,4,4,20
113,9A:14B,9,A,14,B,4,5,20
114,13B:3B,13,B,3,B,5,5,20
115,13B:7B,13,B,7,B,5,5,20
116,13B:7B,13,B,7,B,5,5,20
117,11A:12B,11,A,12,B,5,6,20
118,13B:2B,13,B,2,B,6,6,20
119,5A:0B,5,A,0,B,6,7,20
120,19B:15B,19,B,15,B,7,7,20
121,14A:17B,14,A,17,B,7,8,20
122,0A:6B,0,A,6,B,8,9,20
123,0A:6A,0,A,6,A,9,9,20
124,16A:4B,16,A,4,B,9,10,20
125,6A:10B,6,A,10,B,10,11,20
126,11A:4A,11,A,4,A,11,11,20
127,15B:16A,15,B,16,A,11,10,20
128,9A:8B,9,A,8,B,10,11,20
129,6A:11A,6,A,11,A,11,11,20
130,12A:19B,12,A,19,B,11,12,20
131,19A:6A,19,A,6,A,12,12,20
132,8A:14A,8,A,14,A,12,12,20
133,10A:7B,10,A,7,B,12,13,20
134,6A:6A,6,A,6,A,13,13,20
135,1B:9A,1,B,9,A,13,12,20
136,12A:2B,12,A,2,B,12,13,20
137,7A:19A,7,A,19,A,13,13,20
138,17A:5A,17,A,5,A,13,13,20
139,10A:12A,10,A,12,A,13,13,20
140,18B:2A,18,B,2,A,13,12,20
141,7A:4A,7,A,4,A,12,12,20
142,8A:13B,8,A,13,B,12,13,20
143,7A:5A,7,A,5,A,13,13,20
144,3B:12A,3,B,12,A,13,12,20
145,10A:1B,10,A,1,B,12,13,20
146,18B:8A,18,B,8,A,13,12,20
147,14A:3B,14,A,3,B,12,13,20
148,18B:19A,18,B,19,A,13,12,20
149,0A:5A,0,A,5,A,12,12,20
150,7A:19B,7,A,19,B,12,13,20
151,4A:1A,4,A,1,A,13,13,20
152,15B:6A,15,B,6,A,13,12,20
153,14A:8B,14,A,8,B,12,13,20
154,15B:16B,15,B,16,B,13,13,20
155,14A:12B,14,A,12,B,13,14,20
156,19A:14A,19,A,14,A,14,14,20
157,16B:17A,16,B,17,A,14,13,20
158,10A:19A,10,A,19,A,13,13,20
159,1A:16B,1,A,16,B,13,14,20
160,6B:19A,6,B,19,A,14,13,20
161,0A:9B,0,A,9,B,13,14,20
162,10A:0A,10,A,0,A,14,14,20
163,13A:7A,13,A,7,A,14,14,20
164,13A:3A,13,A,3,A,14,14,20
165,19B:18B,19,B,18,B,14,14,20
166,12A:5A,12,A,5,A,14,14,20
167,11A:7A,11,A,7,A,14,14,20
168,5A:8A,5,A,8,A,14,14,20
169,16A:9A,16,A,9,A,14,14,20
170,13A:19B,13,A,19,B,14,15,20
171,7A:11A,7,A,11,A,15,15,20
172,11A:10A,11,A,10,A,15,15,20
173,13A:11A,13,A,11,A,15,15,20
174,18B:3A,18,B,3,A,15,14,20
175,2B:4A,2,B,4,A,14,13,20
176,9A:19A,9,A,19,A,13,13,20
177,3B:17B,3,B,17,B,13,13,20
178,2B:9A,2,B,9,A,13,12,20
179,15B:2B,15,B,2,B,12,12,20
180,1A:14A,1,A,14,A,12,12,20
181,16A:0A,16,A,0,A,12,12,20
182,4B:5A,4,B,5,A,12,11,20
183,7A:0A,7,A,0,A,11,11,20
184,14A:18B,14,A,18,B,11,12,20
185,1A:15B,1,A,15,B,12,13,20
186,11A:11A,11,A,11,A,13,13,20
187,12A:6B,12,A,6,B,13,14,20
188,12A:6A,12,A,6,A,14,14,20
189,8A:1A,8,A,1,A,14,14,20
190,8A:3B,8,A,3,B,14,15,20
191,3A:18A,3,A,18,A,15,15,20
192,17B:14A,17,B,14,A,15,14,20
193,13A:1A,13,A,1,A,14,14,20
194,8A:13A,8,A,13,A,14,14,20
195,17B:7A,17,B,7,A,14,13,20
196,15A:5B,15,A,5,B,13,14,20
197,7B:19A,7,B,19,A,14,13,20
198,10A:14B,10,A,14,B,13,14,20
199,7B:9B,7,B,9,B,14,14,20
200,9B:3A,9,B,3,A,14,13,20
201,0A:9B,0,A,9,B,13,14,20
202,0A:9A,0,A,9,A,14,14,20
203,5A:7B,5,A,7,B,14,15,20
204,16A:1A,16,A,1,A,15,15,20
205,8A:11A,8,A,11,A,15,15,20
206,11A:9A,11,A,9,A,15,15,20
207,11A:9A,11,A,9,A,15,15,20
208,0A:5A,0,A,5,A,15,15,20
209,12A:18A,12,A,18,A,15,15,20
210,3B:3B,3,B,3,B,15,15,20
211,1A:6A,1,A,6,A,15,15,20
212,7A:8A,7,A,8,A,15,15,20
213,14A:9A,14,A,9,A,15,15,20
214,5A:16A,5,A,16,A,15,15,20
215,18A:5A,18,A,5,A,15,15,20
216,4B:17B,4,B,17,B,15,15,20
217,1A:19B,1,A,19,B,15,16,20
218,15A:6A,15,A,6,A,16,16,20
219,16A:3B,16,A,3,B,16,17,20
220,16A:19A,16,A,19,A,17,17,20
221,11A:12A,11,A,12,A,17,17,20
222,0A:9A,0,A,9,A,17,17,20
223,6A:2B,6,A,2,B,17,18,20
224,11A:0A,11,A,0,A,18,18,20
225,7A:3A,7,A,3,A,18,18,20
226,7A:0A,7,A,0,A,18,18,20
227,7A:1A,7,A,1,A,18,18,20
228,9A:17B,9,A,17,B,18,19,20
229,16A:8A,16,A,8,A,19,19,20
230,17A:0A,17,A,0,A,19,19,20
231,16A:9A,16,A,9,A,19,19,20
232,7A:5A,7,A,5,A,19,19,20
233,16A:3A,16,A,3,A,19,19,20
234,0A:14A,0,A,14,A,19,19,20
235,17A:13A,17,A,13,A,19,19,20
236,11A:2A,11,A,2,A,19,19,20
237,6A:2A,6,A,2,A,19,19,20
238,16A:0A,16,A,0,A,19,19,20
239,10A:9A,10,A,9,A,19,19,20
240,14A:16A,14,A,16,A,19,19,20
241,15A:6A,15,A,6,A,19,19,20
242,2A:15A,2,A,15,A,19,19,20
243,3A:18A,3,A,18,A,19,19,20
244,10A:7A,10,A,7,A,19,19,20
245,5A:8A,5,A,8,A,19,19,20
246,10A:19A,10,A,19,A,19,19,20
247,1A:6A,1,A,6,A,19,19,20
248,6A:3A,6,A,3,A,19,19,20
249,10A:19A,10,A,19,A,19,19,20
250,9A:2A,9,A,2,A,19,19,20
251,15A:15A,15,A,15,A,19,19,20
252,18A:3A,18,A,3,A,19,19,20
253,17A:11A,17,A,11,A,19,19,20
254,17A:19A,17,A,19,A,19,19,20
255,6A:4B,6,A,4,B,19,20,20
