step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
96,16A:8A,16,A,8,A,15,15,20
97,13A:16A,13,A,16,A,15,15,20
98,19A:12A,19,A,12,A,15,15,20
99,11A:13A,11,A,13,A,15,15,20
100,15B:2A,15,B,2,A,15,14,20
101,2B:18A,2,B,18,A,14,13,20
102,15B:11A,15,B,11,A,13,12,20
103,16A:8A,16,A,8,A,12,12,20
104,15B:12A,15,B,12,A,12,11,20
105,14A:0A,14,A,0,A,11,11,20
106,19A:15B,19,A,15,B,11,12,20
107,0A:2B,0,A,2,B,12,13,20
108,15A:13A,15,A,13,A,13,13,20
109,10B:9A,10,B,9,A,13,12,20
110,14A:5B,14,A,5,B,12,13,20
111,3A:5A,3,A,5,A,13,13,20
112,14A:6B,14,A,6,B,13,14,20
113,10B:16A,10,B,16,A,14,13,20
114,18B:14A,18,B,14,A,13,12,20
115,11B:6A,11,B,6,A,12,11,20
116,4A:1A,4,A,1,A,11,11,20
117,15A:6B,15,A,6,B,11,12,20
118,5A:13A,5,A,13,A,12,12,20
119,9B:19A,9,B,19,A,12,11,20
120,2A:5A,2,A,5,A,11,11,20
121,1A:2A,1,A,2,A,11,11,20
122,8A:8A,8,A,8,A,11,11,20
123,1A:0A,1,A,0,A,11,11,20
124,12B:15A,12,B,15,A,11,10,20
125,10B:3A,10,B,3,A,10,9,20
126,0A:8A,0,A,8,A,9,9,20
127,15B:0A,15,B,0,A,9,8,20
128,13A:1A,13,A,1,A,8,8,20
129,1A:16B,1,A,16,B,8,9,20
130,15B:12B,15,B,12,B,9,9,20
131,12B:8A,12,B,8,A,9,8,20
132,18B:15B,18,B,15,B,8,8,20
133,15B:19B,15,B,19,B,8,8,20
134,9B:11B,9,B,11,B,8,8,20
135,13A:10B,13,A,10,B,8,9,20
136,19B:7A,19,B,7,A,9,8,20
137,18B:12B,18,B,12,B,8,8,20
138,7B:1A,7,B,1,A,8,7,20
139,19B:10A,19,B,10,A,7,6,20
140,16A:0B,16,A,0,B,6,7,20
141,9B:12B,9,B,12,B,7,7,20
142,14B:4A,14,B,4,A,7,6,20
143,0A:3B,0,A,3,B,6,7,20
144,17B:8B,17,B,8,B,7,7,20
145,19B:7B,19,B,7,B,7,7,20
146,7B:19B,7,B,19,B,7,7,20
147,13A:15B,13,A,15,B,7,8,20
148,10B:6A,10,B,6,A,8,7,20
149,0A:10B,0,A,10,B,7,8,20
150,0A:11B,0,A,11,B,8,9,20
151,17B:10A,17,B,10,A,9,8,20
152,13A:7B,13,A,7,B,8,9,20
153,12B:12B,12,B,12,B,9,9,20
154,14B:2A,14,B,2,A,9,8,20
155,7A:15A,7,A,15,A,8,8,20
156,19B:3A,19,B,3,A,8,7,20
157,14B:9B,14,B,9,B,7,7,20
158,12B:4B,12,B,4,B,7,7,20
159,17B:18B,17,B,18,B,7,7,20
160,15A:16A,15,A,16,A,7,7,20
161,0A:15A,0,A,15,A,7,7,20
162,16A:9B,16,A,9,B,7,8,20
163,16A:17B,16,A,17,B,8,9,20
164,19B:14B,19,B,14,B,9,9,20
165,3B:14B,3,B,14,B,9,9,20
166,19B:15A,19,B,15,A,9,8,20
167,13A:7A,13,A,7,A,8,8,20
168,4B:5A,4,B,5,A,8,7,20
169,15B:2B,15,B,2,B,7,7,20
170,2B:0A,2,B,0,A,7,6,20
171,3B:10B,3,B,10,B,6,6,20
172,18B:8B,18,B,8,B,6,6,20
173,4B:8B,4,B,8,B,6,6,20
174,13A:3B,13,A,3,B,6,7,20
175,13A:17A,13,A,17,A,7,7,20
176,12B:15B,12,B,15,B,7,7,20
177,1B:10B,1,B,10,B,7,7,20
178,17A:18B,17,A,18,B,7,8,20
179,15B:19B,15,B,19,B,8,8,20
180,1B:10B,1,B,10,B,8,8,20
181,7A:12B,7,A,12,B,8,9,20
182,12A:17A,12,A,17,A,9,9,20
183,19B:13A,19,B,13,A,9,8,20
184,15B:7A,15,B,7,A,8,7,20
185,5B:9A,5,B,9,A,7,6,20
186,1B:2B,1,B,2,B,6,6,20
187,6B:18A,6,B,18,A,6,5,20
188,18B:3A,18,B,3,A,5,4,20
189,11A:4B,11,A,4,B,4,5,20
190,17A:12A,17,A,12,A,5,5,20
191,11A:0B,11,A,0,B,5,6,20
192,6B:18B,6,B,18,B,6,6,20
193,10B:12A,10,B,12,A,6,5,20
194,19B:10B,19,B,10,B,5,5,20
195,15B:4A,15,B,4,A,5,4,20
196,10B:19B,10,B,19,B,4,4,20
197,11A:3B,11,A,3,B,4,5,20
198,7B:17A,7,B,17,A,5,4,20
199,17B:10B,17,B,10,B,4,4,20
200,2B:9B,2,B,9,B,4,4,20
201,16A:15B,16,A,15,B,4,5,20
202,13B:4B,13,B,4,B,5,5,20
203,12B:4B,12,B,4,B,5,5,20
204,14B:1B,14,B,1,B,5,5,20
205,11A:9B,11,A,9,B,5,6,20
206,10B:3A,10,B,3,A,6,5,20
207,5B:18B,5,B,18,B,5,5,20
208,9A:6B,9,A,6,B,5,6,20
209,9A:12B,9,A,12,B,6,7,20
210,1B:10B,1,B,10,B,7,7,20
211,3B:6A,3,B,6,A,7,6,20
212,17B:7B,17,B,7,B,6,6,20
213,13B:1B,13,B,1,B,6,6,20
214,18B:5B,18,B,5,B,6,6,20
215,17B:12A,17,B,12,A,6,5,20
216,5B:5B,5,B,5,B,5,5,20
217,19B:17B,19,B,17,B,5,5,20
218,7B:13B,7,B,13,B,5,5,20
219,13B:11A,13,B,11,A,5,4,20
220,14B:12B,14,B,12,B,4,4,20
221,1B:9A,1,B,9,A,4,3,20
222,5B:6B,5,B,6,B,3,3,20
223,13B:17B,13,B,17,B,3,3,20
224,7B:4B,7,B,4,B,3,3,20
225,6B:18B,6,B,18,B,3,3,20
226,17B:1B,17,B,1,B,3,3,20
227,17B:9B,17,B,9,B,3,3,20
228,9B:5B,9,B,5,B,3,3,20
229,11B:14B,11,B,14,B,3,3,20
230,13B:9B,13,B,9,B,3,3,20
231,17B:6B,17,B,6,B,3,3,20
232,4B:6B,4,B,6,B,3,3,20
233,14B:0A,14,B,0,A,3,2,20
234,7B:18B,7,B,18,B,2,2,20
235,2B:4B,2,B,4,B,2,2,20
236,7B:13B,7,B,13,B,2,2,20
237,13B:5B,13,B,5,B,2,2,20
238,18B:3B,18,B,3,B,2,2,20
239,6B:15A,6,B,15,A,2,1,20
240,3B:1B,3,B,1,B,1,1,20
241,2B:16A,2,B,16,A,1,0,20
