step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
222,4B:14B,4,B,14,B,8,8,20
223,18A:11A,18,A,11,A,8,8,20
224,11A:14B,11,A,14,B,8,9,20
225,1B:15B,1,B,15,B,9,9,20
226,2A:10B,2,A,10,B,9,10,20
227,19B:12A,19,B,12,A,10,9,20
228,13A:12B,13,A,12,B,9,10,20
229,14A:19B,14,A,19,B,10,11,20
230,4B:3A,4,B,3,A,11,10,20
231,10A:1B,10,A,1,B,10,11,20
232,6B:7A,6,B,7,A,11,10,20
233,8B:11A,8,B,11,A,10,9,20
234,19A:19A,19,A,19,A,9,9,20
235,13A:1A,13,A,1,A,9,9,20
236,0B:16A,0,B,16,A,9,8,20
237,12A:9B,12,A,9,B,8,9,20
238,19A:11B,19,A,11,B,9,10,20
239,2A:17B,2,A,17,B,10,11,20
240,0B:5B,0,B,5,B,11,11,20
241,5B:16B,5,B,16,B,11,11,20
242,9A:10A,9,A,10,A,11,11,20
243,17A:4B,17,A,4,B,11,12,20
244,1A:16B,1,A,16,B,12,13,20
245,8B:8B,8,B,8,B,13,13,20
246,2A:1A,2,A,1,A,13,13,20
247,19A:15B,19,A,15,B,13,14,20
248,17A:8B,17,A,8,B,14,15,20
249,14A:13A,14,A,13,A,15,15,20
250,5B:8A,5,B,8,A,15,14,20
251,11A:8B,11,A,8,B,14,15,20
252,9A:13A,9,A,13,A,15,15,20
253,17A:10A,17,A,10,A,15,15,20
254,14A:15A,14,A,15,A,15,15,20
255,15A:4A,15,A,4,A,15,15,20
256,10A:14A,10,A,14,A,15,15,20
257,0B:4A,0,B,4,A,15,14,20
258,0B:5B,0,B,5,B,14,14,20
259,0B:8A,0,B,8,A,14,13,20
260,3B:14A,3,B,14,A,13,12,20
261,8B:15A,8,B,15,A,12,11,20
262,0B:11A,0,B,11,A,11,10,20
263,19A:17A,19,A,17,A,10,10,20
264,9A:15B,9,A,15,B,10,11,20
265,2A:4B,2,A,4,B,11,12,20
266,2A:2A,2,A,2,A,12,12,20
267,3B:9A,3,B,9,A,12,11,20
268,3B:5B,3,B,5,B,11,11,20
269,14B:8B,14,B,8,B,11,11,20
270,10A:18A,10,A,18,A,11,11,20
271,4A:0B,4,A,0,B,11,12,20
272,10A:18A,10,A,18,A,12,12,20
273,3B:2A,3,B,2,A,12,11,20
274,4A:15A,4,A,15,A,11,11,20
275,13A:10A,13,A,10,A,11,11,20
276,0A:3B,0,A,3,B,11,12,20
277,7B:18A,7,B,18,A,12,11,20
278,18B:3A,18,B,3,A,11,10,20
279,16A:4A,16,A,4,A,10,10,20
280,0A:14B,0,A,14,B,10,11,20
281,16A:15A,16,A,15,A,11,11,20
282,8B:8B,8,B,8,B,11,11,20
283,11B:0A,11,B,0,A,11,10,20
284,6B:1A,6,B,1,A,10,9,20
285,12A:14A,12,A,14,A,9,9,20
286,6B:18B,6,B,18,B,9,9,20
287,2B:1B,2,B,1,B,9,9,20
288,15A:9B,15,A,9,B,9,10,20
289,6B:1B,6,B,1,B,10,10,20
290,14A:17A,14,A,17,A,10,10,20
291,18B:12A,18,B,12,A,10,9,20
292,1B:8B,1,B,8,B,9,9,20
293,3B:12B,3,B,12,B,9,9,20
294,1B:6B,1,B,6,B,9,9,20
295,3B:12B,3,B,12,B,9,9,20
296,5B:4A,5,B,4,A,9,8,20
297,2B:15A,2,B,15,A,8,7,20
298,15B:9A,15,B,9,A,7,6,20
299,18B:19A,18,B,19,A,6,5,20
300,2B:3B,2,B,3,B,5,5,20
301,16A:16A,16,A,16,A,5,5,20
302,3B:14A,3,B,14,A,5,4,20
303,17A:15B,17,A,15,B,4,5,20
304,5B:19B,5,B,19,B,5,5,20
305,8B:13A,8,B,13,A,5,4,20
306,16A:19B,16,A,19,B,4,5,20
307,3B:13B,3,B,13,B,5,5,20
308,1B:16A,1,B,16,A,5,4,20
309,6B:14B,6,B,14,B,4,4,20
310,13B:4B,13,B,4,B,4,4,20
311,18B:16B,18,B,16,B,4,4,20
312,12B:16B,12,B,16,B,4,4,20
313,1B:14B,1,B,14,B,4,4,20
314,8B:15A,8,B,15,A,4,3,20
315,5B:4B,5,B,4,B,3,3,20
316,13B:9B,13,B,9,B,3,3,20
317,16B:16B,16,B,16,B,3,3,20
318,8B:18B,8,B,18,B,3,3,20
319,0B:2B,0,B,2,B,3,3,20
320,18B:16B,18,B,16,B,3,3,20
321,2B:13B,2,B,13,B,3,3,20
322,8B:14B,8,B,14,B,3,3,20
323,13B:18B,13,B,18,B,3,3,20
324,16B:11B,16,B,11,B,3,3,20
325,4B:2B,4,B,2,B,3,3,20
326,15B:0B,15,B,0,B,3,3,20
327,2B:14B,2,B,14,B,3,3,20
328,3B:5B,3,B,5,B,3,3,20
329,16B:1B,16,B,1,B,3,3,20
330,1B:9B,1,B,9,B,3,3,20
331,6B:14B,6,B,14,B,3,3,20
332,14B:14B,14,B,14,B,3,3,20
333,12B:8B,12,B,8,B,3,3,20
334,6B:5B,6,B,5,B,3,3,20
335,4B:2B,4,B,2,B,3,3,20
336,14B:19A,14,B,19,A,3,2,20
337,5B:3B,5,B,3,B,2,2,20
338,8B:0B,8,B,0,B,2,2,20
339,0B:3B,0,B,3,B,2,2,20
340,0B:15B,0,B,15,B,2,2,20
341,9B:12B,9,B,12,B,2,2,20
342,17A:19B,17,A,19,B,2,3,20
343,14B:9B,14,B,9,B,3,3,20
344,12B:19A,12,B,19,A,3,2,20
345,7B:12B,7,B,12,B,2,2,20
346,15B:2B,15,B,2,B,2,2,20
347,2B:0B,2,B,0,B,2,2,20
348,3B:0B,3,B,0,B,2,2,20
349,13B:6B,13,B,6,B,2,2,20
350,17A:6B,17,A,6,B,2,3,20
351,9B:4B,9,B,4,B,3,3,20
352,13B:13B,13,B,13,B,3,3,20
353,16B:17A,16,B,17,A,3,2,20
354,3B:9B,3,B,9,B,2,2,20
355,15B:4B,15,B,4,B,2,2,20
356,9B:0B,9,B,0,B,2,2,20
357,2B:4B,2,B,4,B,2,2,20
358,14B:14B,14,B,14,B,2,2,20
359,19B:15B,19,B,15,B,2,2,20
360,0B:14B,0,B,14,B,2,2,20
361,11B:6A,11,B,6,A,2,1,20
362,5B:12B,5,B,12,B,1,1,20
363,1B:0B,1,B,0,B,1,1,20
364,2B:13B,2,B,13,B,1,1,20
365,19B:15B,19,B,15,B,1,1,20
366,14B:19B,14,B,19,B,1,1,20
367,14B:9B,14,B,9,B,1,1,20
368,0B:12B,0,B,12,B,1,1,20
369,9B:18B,9,B,18,B,1,1,20
370,14B:15B,14,B,15,B,1,1,20
371,4B:1B,4,B,1,B,1,1,20
372,10A:13B,10,A,13,B,1,2,20
373,11B:17B,11,B,17,B,2,2,20
374,1B:13A,1,B,13,A,2,1,20
375,17B:3B,17,B,3,B,1,1,20
376,9B:11B,9,B,11,B,1,1,20
377,8B:13B,8,B,13,B,1,1,20
378,0B:9B,0,B,9,B,1,1,20
379,14B:15B,14,B,15,B,1,1,20
380,6B:7B,6,B,7,B,1,1,20
381,10A:18B,10,A,18,B,1,2,20
382,18A:10A,18,A,10,A,2,2,20
383,18A:14B,18,A,14,B,2,3,20
384,2B:9B,2,B,9,B,3,3,20
385,14A:12B,14,A,12,B,3,4,20
386,19B:11B,19,B,11,B,4,4,20
387,15B:5B,15,B,5,B,4,4,20
388,12A:9B,12,A,9,B,4,5,20
389,13B:2B,13,B,2,B,5,5,20
390,13B:4B,13,B,4,B,5,5,20
391,3B:5B,3,B,5,B,5,5,20
392,11B:3B,11,B,3,B,5,5,20
393,15B:15B,15,B,15,B,5,5,20
394,5B:6B,5,B,6,B,5,5,20
395,10A:0B,10,A,0,B,5,6,20
396,6B:8B,6,B,8,B,6,6,20
397,6B:5B,6,B,5,B,6,6,20
398,3B:16B,3,B,16,B,6,6,20
399,0A:2B,0,A,2,B,6,7,20
400,6B:3B,6,B,3,B,7,7,20
401,12A:3B,12,A,3,B,7,8,20
402,11B:15B,11,B,15,B,8,8,20
403,5B:10A,5,B,10,A,8,7,20
404,15B:1B,15,B,1,B,7,7,20
405,15B:17B,15,B,17,B,7,7,20
406,5B:4B,5,B,4,B,7,7,20
407,17B:16B,17,B,16,B,7,7,20
408,12A:3A,12,A,3,A,7,7,20
409,14A:14A,14,A,14,A,7,7,20
410,16B:3A,16,B,3,A,7,6,20
411,19B:19B,19,B,19,B,6,6,20
412,12A:3B,12,A,3,B,6,7,20
413,16B:1B,16,B,1,B,7,7,20
414,10B:5B,10,B,5,B,7,7,20
415,12A:6B,12,A,6,B,7,8,20
416,18A:5B,18,A,5,B,8,9,20
417,14A:14A,14,A,14,A,9,9,20
418,15B:15B,15,B,15,B,9,9,20
419,14A:3A,14,A,3,A,9,9,20
420,3A:11B,3,A,11,B,9,10,20
421,6A:4B,6,A,4,B,10,11,20
422,2A:6A,2,A,6,A,11,11,20
423,8B:13B,8,B,13,B,11,11,20
424,15B:0A,15,B,0,A,11,10,20
425,5A:15B,5,A,15,B,10,11,20
426,7B:16B,7,B,16,B,11,11,20
427,3A:8B,3,A,8,B,11,12,20
428,7B:13B,7,B,13,B,12,12,20
429,7B:7B,7,B,7,B,12,12,20
430,2A:16B,2,A,16,B,12,13,20
431,8A:7B,8,A,7,B,13,14,20
432,2A:13B,2,A,13,B,14,15,20
433,8A:13A,8,A,13,A,15,15,20
434,18A:16A,18,A,16,A,15,15,20
435,16A:11A,16,A,11,A,15,15,20
436,19B:14A,19,B,14,A,15,14,20
437,2A:0B,2,A,0,B,14,15,20
438,14B:16A,14,B,16,A,15,14,20
439,19B:2A,19,B,2,A,14,13,20
440,6A:12A,6,A,12,A,13,13,20
441,19B:5A,19,B,5,A,13,12,20
442,8A:12A,8,A,12,A,12,12,20
443,15A:4A,15,A,4,A,12,12,20
444,18A:1B,18,A,1,B,12,13,20
445,19B:16B,19,B,16,B,13,13,20
446,19B:13A,19,B,13,A,13,12,20
447,8A:17B,8,A,17,B,12,13,20
448,17A:10B,17,A,10,B,13,14,20
449,18A:0A,18,A,0,A,14,14,20
450,16B:16B,16,B,16,B,14,14,20
451,12A:4A,12,A,4,A,14,14,20
452,14B:14B,14,B,14,B,14,14,20
453,13B:17A,13,B,17,A,14,13,20
454,12A:19B,12,A,19,B,13,14,20
455,13B:11A,13,B,11,A,14,13,20
456,17B:12A,17,B,12,A,13,12,20
457,15A:9A,15,A,9,A,12,12,20
458,1A:17B,1,A,17,B,12,13,20
459,6A:4A,6,A,4,A,13,13,20
460,10A:17A,10,A,17,A,13,13,20
461,5B:2B,5,B,2,B,13,13,20
462,10A:9A,10,A,9,A,13,13,20
463,10A:5B,10,A,5,B,13,14,20
464,0A:17A,0,A,17,A,14,14,20
465,12B:7A,12,B,7,A,14,13,20
466,16B:9A,16,B,9,A,13,12,20
467,14B:16B,14,B,16,B,12,12,20
468,2B:1A,2,B,1,A,12,11,20
469,16B:8A,16,B,8,A,11,10,20
470,12B:11B,12,B,11,B,10,10,20
471,2B:3A,2,B,3,A,10,9,20
472,8B:18A,8,B,18,A,9,8,20
473,14B:14B,14,B,14,B,8,8,20
474,7B:7B,7,B,7,B,8,8,20
475,16B:18B,16,B,18,B,8,8,20
476,11B:17A,11,B,17,A,8,7,20
477,16B:7B,16,B,7,B,7,7,20
478,7B:9B,7,B,9,B,7,7,20
479,13B:18B,13,B,18,B,7,7,20
480,13B:12B,13,B,12,B,7,7,20
481,10A:7B,10,A,7,B,7,8,20
482,2B:16B,2,B,16,B,8,8,20
483,11B:11B,11,B,11,B,8,8,20
484,9B:4A,9,B,4,A,8,7,20
485,14B:13B,14,B,13,B,7,7,20
486,1B:1B,1,B,1,B,7,7,20
487,8B:4B,8,B,4,B,7,7,20
488,9B:14B,9,B,14,B,7,7,20
489,1B:16B,1,B,16,B,7,7,20
490,8B:17B,8,B,17,B,7,7,20
491,10A:12B,10,A,12,B,7,8,20
492,17B:18B,17,B,18,B,8,8,20
493,9B:13B,9,B,13,B,8,8,20
494,19A:15A,19,A,15,A,8,8,20
495,14B:13B,14,B,13,B,8,8,20
496,16B:4B,16,B,4,B,8,8,20
497,10A:15A,10,A,15,A,8,8,20
498,14B:4B,14,B,4,B,8,8,20
499,19A:16B,19,A,16,B,8,9,20
500,17B:3B,17,B,3,B,9,9,20
501,13B:14B,13,B,14,B,9,9,20
502,9B:5A,9,B,5,A,9,8,20
503,18B:11B,18,B,11,B,8,8,20
504,18B:3B,18,B,3,B,8,8,20
505,11B:13B,11,B,13,B,8,8,20
506,2B:11B,2,B,11,B,8,8,20
507,11B:1B,11,B,1,B,8,8,20
508,10A:3B,10,A,3,B,8,9,20
509,7A:11B,7,A,11,B,9,10,20
510,5B:15A,5,B,15,A,10,9,20
511,0A:4B,0,A,4,B,9,10,20
512,2B:18B,2,B,18,B,10,10,20
513,8B:9B,8,B,9,B,10,10,20
514,17B:6A,17,B,6,A,10,9,20
515,3A:15B,3,A,15,B,9,10,20
516,0A:17B,0,A,17,B,10,11,20
517,6B:1B,6,B,1,B,11,11,20
518,8B:18B,8,B,18,B,11,11,20
519,6B:14B,6,B,14,B,11,11,20
520,18B:12A,18,B,12,A,11,10,20
521,9B:19A,9,B,19,A,10,9,20
522,2B:4A,2,B,4,A,9,8,20
523,9B:14B,9,B,14,B,8,8,20
524,15A:14B,15,A,14,B,8,9,20
525,2B:10A,2,B,10,A,9,8,20
526,1B:19B,1,B,19,B,8,8,20
527,13B:13B,13,B,13,B,8,8,20
528,7A:12B,7,A,12,B,8,9,20
529,6B:1B,6,B,1,B,9,9,20
530,19B:14A,19,B,14,A,9,8,20
531,14B:2B,14,B,2,B,8,8,20
532,17A:0A,17,A,0,A,8,8,20
533,11A:9B,11,A,9,B,8,9,20
534,11A:3A,11,A,3,A,9,9,20
535,12A:2B,12,A,2,B,9,10,20
536,4B:19B,4,B,19,B,10,10,20
537,10B:1B,10,B,1,B,10,10,20
538,19B:16A,19,B,16,A,10,9,20
539,4B:15A,4,B,15,A,9,8,20
540,10B:0A,10,B,0,A,8,7,20
541,2A:17A,2,A,17,A,7,7,20
542,3A:0B,3,A,0,B,7,8,20
543,5B:6B,5,B,6,B,8,8,20
544,5B:18B,5,B,18,B,8,8,20
545,8B:17A,8,B,17,A,8,7,20
546,12A:12A,12,A,12,A,7,7,20
547,12A:15B,12,A,15,B,7,8,20
548,17B:0A,17,B,0,A,8,7,20
549,6B:5B,6,B,5,B,7,7,20
550,8B:16B,8,B,16,B,7,7,20
551,6B:8B,6,B,8,B,7,7,20
552,1B:3A,1,B,3,A,7,6,20
553,10B:9A,10,B,9,A,6,5,20
554,2A:8B,2,A,8,B,5,6,20
555,15A:4B,15,A,4,B,6,7,20
556,6B:13B,6,B,13,B,7,7,20
557,13B:1B,13,B,1,B,7,7,20
558,12A:10B,12,A,10,B,7,8,20
559,3B:1B,3,B,1,B,8,8,20
560,5B:3B,5,B,3,B,8,8,20
561,6B:13B,6,B,13,B,8,8,20
562,18B:8A,18,B,8,A,8,7,20
563,7A:3B,7,A,3,B,7,8,20
564,0B:7A,0,B,7,A,8,7,20
565,15A:18B,15,A,18,B,7,8,20
566,4A:16B,4,A,16,B,8,9,20
567,14B:12A,14,B,12,A,9,8,20
568,19B:8B,19,B,8,B,8,8,20
569,1B:14B,1,B,14,B,8,8,20
570,10A:2A,10,A,2,A,8,8,20
571,9B:13B,9,B,13,B,8,8,20
572,12B:0B,12,B,0,B,8,8,20
573,5B:18A,5,B,18,A,8,7,20
574,13B:7B,13,B,7,B,7,7,20
575,15A:4A,15,A,4,A,7,7,20
576,6B:13B,6,B,13,B,7,7,20
577,8B:16A,8,B,16,A,7,6,20
578,4A:4A,4,A,4,A,6,6,20
579,7B:5B,7,B,5,B,6,6,20
580,15A:17B,15,A,17,B,6,7,20
581,19B:17A,19,B,17,A,7,6,20
582,9B:0B,9,B,0,B,6,6,20
583,16B:19B,16,B,19,B,6,6,20
584,6B:5B,6,B,5,B,6,6,20
585,0B:15A,0,B,15,A,6,5,20
586,5B:8B,5,B,8,B,5,5,20
587,16B:12B,16,B,12,B,5,5,20
588,19B:6B,19,B,6,B,5,5,20
589,12B:16B,12,B,16,B,5,5,20
590,5B:5B,5,B,5,B,5,5,20
591,15B:18B,15,B,18,B,5,5,20
592,1B:2A,1,B,2,A,5,4,20
593,7B:3A,7,B,3,A,4,3,20
594,16B:17B,16,B,17,B,3,3,20
595,19B:13B,19,B,13,B,3,3,20
596,4A:16B,4,A,16,B,3,4,20
597,19B:10A,19,B,10,A,4,3,20
598,17B:10B,17,B,10,B,3,3,20
599,12B:14B,12,B,14,B,3,3,20
600,5B:10B,5,B,10,B,3,3,20
601,6B:14B,6,B,14,B,3,3,20
602,19B:10B,19,B,10,B,3,3,20
603,0B:4A,0,B,4,A,3,2,20
604,12B:0B,12,B,0,B,2,2,20
605,12B:0B,12,B,0,B,2,2,20
606,18B:5B,18,B,5,B,2,2,20
607,8B:15B,8,B,15,B,2,2,20
608,15B:17B,15,B,17,B,2,2,20
609,1B:2B,1,B,2,B,2,2,20
610,10B:14B,10,B,14,B,2,2,20
611,13B:11A,13,B,11,A,2,1,20
612,19B:12B,19,B,12,B,1,1,20
613,16A:11B,16,A,11,B,1,2,20
614,7B:0B,7,B,0,B,2,2,20
615,2B:11A,2,B,11,A,2,1,20
616,18B:14B,18,B,14,B,1,1,20
617,0B:0B,0,B,0,B,1,1,20
618,15B:11B,15,B,11,B,1,1,20
619,3B:19B,3,B,19,B,1,1,20
620,12B:7B,12,B,7,B,1,1,20
621,4B:15B,4,B,15,B,1,1,20
622,19B:1B,19,B,1,B,1,1,20
623,5B:19B,5,B,19,B,1,1,20
624,4B:6B,4,B,6,B,1,1,20
625,19B:12B,19,B,12,B,1,1,20
626,2B:8B,2,B,8,B,1,1,20
627,11B:15B,11,B,15,B,1,1,20
628,3B:6B,3,B,6,B,1,1,20
629,13B:18B,13,B,18,B,1,1,20
630,13B:19B,13,B,19,B,1,1,20
631,11B:2B,11,B,2,B,1,1,20
632,11B:2B,11,B,2,B,1,1,20
