step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,1A:8B,1,A,8,B,12,13,20
634,8A:3B,8,A,3,B,13,14,20
635,8A:19A,8,A,19,A,14,14,20
636,6B:12A,6,B,12,A,14,13,20
637,5B:0A,5,B,0,A,13,12,20
638,5B:18A,5,B,18,A,12,11,20
639,19A:14B,19,A,14,B,11,12,20
640,5B:12B,5,B,12,B,12,12,20
641,0B:17A,0,B,17,A,12,11,20
642,18B:1A,18,B,1,A,11,10,20
643,6B:0B,6,B,0,B,10,10,20
644,1B:3A,1,B,3,A,10,9,20
645,16A:13A,16,A,13,A,9,9,20
646,14A:8A,14,A,8,A,9,9,20
647,6B:11A,6,B,11,A,9,8,20
648,7B:17B,7,B,17,B,8,8,20
649,15B:15B,15,B,15,B,8,8,20
650,12B:12B,12,B,12,B,8,8,20
651,5B:14A,5,B,14,A,8,7,20
652,9A:3B,9,A,3,B,7,8,20
653,16A:19A,16,A,19,A,8,8,20
654,1B:7B,1,B,7,B,8,8,20
655,0B:0B,0,B,0,B,8,8,20
656,2A:10B,2,A,10,B,8,9,20
657,17B:13A,17,B,13,A,9,8,20
658,4A:2A,4,A,2,A,8,8,20
659,3A:11B,3,A,11,B,8,9,20
660,16A:17B,16,A,17,B,9,10,20
661,19A:1B,19,A,1,B,10,11,20
662,5B:1A,5,B,1,A,11,10,20
663,2A:9A,2,A,9,A,10,10,20
664,1B:10A,1,B,10,A,10,9,20
665,13B:12B,13,B,12,B,9,9,20
666,5B:5B,5,B,5,B,9,9,20
667,18B:18B,18,B,18,B,9,9,20
668,9A:4A,9,A,4,A,9,9,20
669,6B:4A,6,B,4,A,9,8,20
670,14B:13B,14,B,13,B,8,8,20
671,12B:3A,12,B,3,A,8,7,20
672,10B:7B,10,B,7,B,7,7,20
673,11A:15B,11,A,15,B,7,8,20
674,19A:10B,19,A,10,B,8,9,20
675,15A:15A,15,A,15,A,9,9,20
676,4B:8A,4,B,8,A,9,8,20
677,14B:2A,14,B,2,A,8,7,20
678,6B:7B,6,B,7,B,7,7,20
679,12B:6B,12,B,6,B,7,7,20
680,13B:2B,13,B,2,B,7,7,20
681,19A:1B,19,A,1,B,7,8,20
682,4B:6B,4,B,6,B,8,8,20
683,8B:12B,8,B,12,B,8,8,20
684,3B:3B,3,B,3,B,8,8,20
685,6B:18B,6,B,18,B,8,8,20
686,14B:16A,14,B,16,A,8,7,20
687,16B:9A,16,B,9,A,7,6,20
688,13B:4B,13,B,4,B,6,6,20
689,16B:3B,16,B,3,B,6,6,20
690,18B:7B,18,B,7,B,6,6,20
691,18B:12B,18,B,12,B,6,6,20
692,19A:19A,19,A,19,A,6,6,20
693,9B:12B,9,B,12,B,6,6,20
694,3B:8B,3,B,8,B,6,6,20
695,8B:9B,8,B,9,B,6,6,20
696,18B:18B,18,B,18,B,6,6,20
697,12B:4B,12,B,4,B,6,6,20
698,8B:3B,8,B,3,B,6,6,20
699,14B:7B,14,B,7,B,6,6,20
700,0B:14B,0,B,14,B,6,6,20
701,3B:0B,3,B,0,B,6,6,20
702,9B:16B,9,B,16,B,6,6,20
703,8B:8B,8,B,8,B,6,6,20
704,2B:17A,2,B,17,A,6,5,20
705,1A:13B,1,A,13,B,5,6,20
706,4B:12B,4,B,12,B,6,6,20
707,9B:16B,9,B,16,B,6,6,20
708,6B:14B,6,B,14,B,6,6,20
709,5B:3B,5,B,3,B,6,6,20
710,0B:12B,0,B,12,B,6,6,20
711,14B:13A,14,B,13,A,6,5,20
712,3B:6B,3,B,6,B,5,5,20
713,7B:19A,7,B,19,A,5,4,20
714,5B:19B,5,B,19,B,4,4,20
715,9B:13B,9,B,13,B,4,4,20
716,2B:1A,2,B,1,A,4,3,20
717,12B:3B,12,B,3,B,3,3,20
718,4B:1B,4,B,1,B,3,3,20
719,17B:18B,17,B,18,B,3,3,20
720,5B:2B,5,B,2,B,3,3,20
721,10A:8B,10,A,8,B,3,4,20
722,4B:19B,4,B,19,B,4,4,20
723,14B:12B,14,B,12,B,4,4,20
724,7B:3B,7,B,3,B,4,4,20
725,4B:8A,4,B,8,A,4,3,20
726,9B:5B,9,B,5,B,3,3,20
727,15A:11A,15,A,11,A,3,3,20
728,12B:19B,12,B,19,B,3,3,20
729,5B:0B,5,B,0,B,3,3,20
730,1B:16B,1,B,16,B,3,3,20
731,18B:19B,18,B,19,B,3,3,20
732,9B:9B,9,B,9,B,3,3,20
733,17B:7B,17,B,7,B,3,3,20
734,3B:2B,3,B,2,B,3,3,20
735,3B:10A,3,B,10,A,3,2,20
736,18B:4B,18,B,4,B,2,2,20
737,19B:15A,19,B,15,A,2,1,20
738,8B:0B,8,B,0,B,1,1,20
739,3B:8B,3,B,8,B,1,1,20
740,17B:5B,17,B,5,B,1,1,20
741,13B:0B,13,B,0,B,1,1,20
742,11A:15B,11,A,15,B,1,2,20
743,11A:15A,11,A,15,A,2,2,20
744,17B:15A,17,B,15,A,2,1,20
745,2B:0B,2,B,0,B,1,1,20
746,11A:9B,11,A,9,B,1,2,20
747,16B:16B,16,B,16,B,2,2,20
748,10B:4B,10,B,4,B,2,2,20
749,15B:3B,15,B,3,B,2,2,20
750,5B:10B,5,B,10,B,2,2,20
751,8B:11A,8,B,11,A,2,1,20
752,19B:8B,19,B,8,B,1,1,20
753,13B:8B,13,B,8,B,1,1,20
754,7B:0B,7,B,0,B,1,1,20
755,16B:9A,16,B,9,A,1,0,20
