step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
52,6A:7A,6,A,7,A,15,15,20
53,8A:4A,8,A,4,A,15,15,20
54,14A:4A,14,A,4,A,15,15,20
55,12A:12A,12,A,12,A,15,15,20
56,10B:19A,10,B,19,A,15,14,20
57,14A:1A,14,A,1,A,14,14,20
58,14A:6A,14,A,6,A,14,14,20
59,1A:11B,1,A,11,B,14,15,20
60,5B:16A,5,B,16,A,15,14,20
61,6A:1A,6,A,1,A,14,14,20
62,7A:1A,7,A,1,A,14,14,20
63,2B:7A,2,B,7,A,14,13,20
64,1A:2B,1,A,2,B,13,14,20
65,19B:4A,19,B,4,A,14,13,20
66,11A:14A,11,A,14,A,13,13,20
67,10B:15A,10,B,15,A,13,12,20
68,2A:7B,2,A,7,B,12,13,20
69,16B:8A,16,B,8,A,13,12,20
70,9A:1A,9,A,1,A,12,12,20
71,5B:12A,5,B,12,A,12,11,20
72,10B:9A,10,B,9,A,11,10,20
73,12B:12B,12,B,12,B,10,10,20
74,16B:3A,16,B,3,A,10,9,20
75,9B:6A,9,B,6,A,9,8,20
76,5B:13A,5,B,13,A,8,7,20
77,7A:1A,7,A,1,A,7,7,20
78,0B:11A,0,B,11,A,7,6,20
79,4B:5B,4,B,5,B,6,6,20
80,19B:4B,19,B,4,B,6,6,20
81,15B:13B,15,B,13,B,6,6,20
82,8B:14A,8,B,14,A,6,5,20
83,0B:15B,0,B,15,B,5,5,20
84,13B:5B,13,B,5,B,5,5,20
85,18A:1A,18,A,1,A,5,5,20
86,11B:16B,11,B,16,B,5,5,20
87,6B:9B,6,B,9,B,5,5,20
88,15B:10B,15,B,10,B,5,5,20
89,10B:15B,10,B,15,B,5,5,20
90,10B:6B,10,B,6,B,5,5,20
91,12B:7A,12,B,7,A,5,4,20
92,15B:19B,15,B,19,B,4,4,20
93,12B:14B,12,B,14,B,4,4,20
94,11B:9B,11,B,9,B,4,4,20
95,10B:10B,10,B,10,B,4,4,20
96,16B:4B,16,B,4,B,4,4,20
97,7B:14B,7,B,14,B,4,4,20
98,3B:8B,3,B,8,B,4,4,20
99,7B:13B,7,B,13,B,4,4,20
100,11B:2A,11,B,2,A,4,3,20
101,9B:2B,9,B,2,B,3,3,20
102,15B:15B,15,B,15,B,3,3,20
103,11B:12B,11,B,12,B,3,3,20
104,10B:2B,10,B,2,B,3,3,20
105,15B:2B,15,B,2,B,3,3,20
106,8B:19B,8,B,19,B,3,3,20
107,18A:15B,18,A,15,B,3,4,20
108,2B:14B,2,B,14,B,4,4,20
109,1A:14B,1,A,14,B,4,5,20
110,13B:14A,13,B,14,A,5,4,20
111,19B:5B,19,B,5,B,4,4,20
112,7B:2B,7,B,2,B,4,4,20
113,9B:1A,9,B,1,A,4,3,20
114,3B:3B,3,B,3,B,3,3,20
115,3B:5B,3,B,5,B,3,3,20
116,10B:3B,10,B,3,B,3,3,20
117,6B:6B,6,B,6,B,3,3,20
118,4B:8B,4,B,8,B,3,3,20
119,2B:19B,2,B,19,B,3,3,20
120,13B:9B,13,B,9,B,3,3,20
121,9B:10B,9,B,10,B,3,3,20
122,0B:19B,0,B,19,B,3,3,20
123,13B:7B,13,B,7,B,3,3,20
124,14B:19B,14,B,19,B,3,3,20
125,8B:19B,8,B,19,B,3,3,20
126,14B:2B,14,B,2,B,3,3,20
127,8B:3B,8,B,3,B,3,3,20
128,19B:4B,19,B,4,B,3,3,20
129,0B:9B,0,B,9,B,3,3,20
130,7B:6B,7,B,6,B,3,3,20
131,3B:8B,3,B,8,B,3,3,20
132,9B:18A,9,B,18,A,3,2,20
133,9B:6B,9,B,6,B,2,2,20
134,7B:4B,7,B,4,B,2,2,20
135,12B:6B,12,B,6,B,2,2,20
136,11B:14B,11,B,14,B,2,2,20
137,6B:12B,6,B,12,B,2,2,20
138,0B:5B,0,B,5,B,2,2,20
139,3B:4B,3,B,4,B,2,2,20
140,5B:1B,5,B,1,B,2,2,20
141,4B:4B,4,B,4,B,2,2,20
142,1B:4B,1,B,4,B,2,2,20
143,19B:18B,19,B,18,B,2,2,20
144,0B:9B,0,B,9,B,2,2,20
145,5B:12B,5,B,12,B,2,2,20
146,7B:17A,7,B,17,A,2,1,20
147,9B:1B,9,B,1,B,1,1,20
148,6B:17B,6,B,17,B,1,1,20
149,9B:8B,9,B,8,B,1,1,20
150,2B:18B,2,B,18,B,1,1,20
151,10B:17B,10,B,17,B,1,1,20
152,3B:1B,3,B,1,B,1,1,20
153,12B:10B,12,B,10,B,1,1,20
154,8B:17B,8,B,17,B,1,1,20
155,3B:11B,3,B,11,B,1,1,20
156,6B:1B,6,B,1,B,1,1,20
157,10B:19B,10,B,19,B,1,1,20
158,0B:18B,0,B,18,B,1,1,20
159,19B:6B,19,B,6,B,1,1,20
160,6B:8B,6,B,8,B,1,1,20
161,18B:13B,18,B,13,B,1,1,20
162,10B:5B,10,B,5,B,1,1,20
163,8B:17B,8,B,17,B,1,1,20
164,5B:8B,5,B,8,B,1,1,20
165,19B:1B,19,B,1,B,1,1,20
166,1B:9B,1,B,9,B,1,1,20
167,8B:14B,8,B,14,B,1,1,20
168,12B:1B,12,B,1,B,1,1,20
169,5B:12B,5,B,12,B,1,1,20
170,2B:4B,2,B,4,B,1,1,20
171,16B:7B,16,B,7,B,1,1,20
172,10B:6B,10,B,6,B,1,1,20
173,12B:15A,12,B,15,A,1,0,20
