step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
59,11B:14A,11,B,14,A,7,6,20
60,11B:10B,11,B,10,B,6,6,20
61,17B:19A,17,B,19,A,6,5,20
62,19B:3B,19,B,3,B,5,5,20
63,6B:12B,6,B,12,B,5,5,20
64,6B:10B,6,B,10,B,5,5,20
65,0B:1A,0,B,1,A,5,4,20
66,10B:9B,10,B,9,B,4,4,20
67,6B:18B,6,B,18,B,4,4,20
68,6B:13B,6,B,13,B,4,4,20
69,8A:6B,8,A,6,B,4,5,20
70,15B:4A,15,B,4,A,5,4,20
71,11B:2B,11,B,2,B,4,4,20
72,7A:3B,7,A,3,B,4,5,20
73,8A:5B,8,A,5,B,5,6,20
74,15B:7A,15,B,7,A,6,5,20
75,13B:7B,13,B,7,B,5,5,20
76,10B:3A,10,B,3,A,5,4,20
77,11B:3B,11,B,3,B,4,4,20
78,12B:5A,12,B,5,A,4,3,20
79,14B:12B,14,B,12,B,3,3,20
80,2B:7B,2,B,7,B,3,3,20
81,8A:4B,8,A,4,B,3,4,20
82,7B:12B,7,B,12,B,4,4,20
83,14B:1B,14,B,1,B,4,4,20
84,9B:8A,9,B,8,A,4,3,20
85,16A:18B,16,A,18,B,3,4,20
86,1B:11B,1,B,11,B,4,4,20
87,8B:1B,8,B,1,B,4,4,20
88,7B:13B,7,B,13,B,4,4,20
89,3B:10B,3,B,10,B,4,4,20
90,5B:13B,5,B,13,B,4,4,20
91,12B:11B,12,B,11,B,4,4,20
92,0B:1B,0,B,1,B,4,4,20
93,11B:5B,11,B,5,B,4,4,20
94,7B:4A,7,B,4,A,4,3,20
95,19B:12B,19,B,12,B,3,3,20
96,11B:15B,11,B,15,B,3,3,20
97,11B:0B,11,B,0,B,3,3,20
98,15B:11B,15,B,11,B,3,3,20
99,13B:3B,13,B,3,B,3,3,20
100,4B:14B,4,B,14,B,3,3,20
101,17B:4B,17,B,4,B,3,3,20
102,1B:16A,1,B,16,A,3,2,20
103,15B:2B,15,B,2,B,2,2,20
104,13B:12B,13,B,12,B,2,2,20
105,17B:5B,17,B,5,B,2,2,20
106,15B:18A,15,B,18,A,2,1,20
107,2B:11B,2,B,11,B,1,1,20
108,12B:12B,12,B,12,B,1,1,20
109,6A:9B,6,A,9,B,1,2,20
110,14B:8B,14,B,8,B,2,2,20
111,3B:5B,3,B,5,B,2,2,20
112,15B:0B,15,B,0,B,2,2,20
113,2B:1B,2,B,1,B,2,2,20
114,9A:6A,9,A,6,A,2,2,20
115,5B:7B,5,B,7,B,2,2,20
116,5B:1B,5,B,1,B,2,2,20
117,13B:10B,13,B,10,B,2,2,20
118,3B:4B,3,B,4,B,2,2,20
119,13B:8B,13,B,8,B,2,2,20
120,18B:8B,18,B,8,B,2,2,20
121,19B:3B,19,B,3,B,2,2,20
122,0B:6A,0,B,6,A,2,1,20
123,7B:1B,7,B,1,B,1,1,20
124,14B:2B,14,B,2,B,1,1,20
125,4B:7B,4,B,7,B,1,1,20
126,19B:13B,19,B,13,B,1,1,20
127,2B:3B,2,B,3,B,1,1,20
128,12B:16B,12,B,16,B,1,1,20
129,7B:19B,7,B,19,B,1,1,20
130,3B:16B,3,B,16,B,1,1,20
131,6B:18B,6,B,18,B,1,1,20
132,5B:18B,5,B,18,B,1,1,20
133,10B:17B,10,B,17,B,1,1,20
134,15B:15B,15,B,15,B,1,1,20
135,18B:18B,18,B,18,B,1,1,20
136,19B:19B,19,B,19,B,1,1,20
137,5B:13B,5,B,13,B,1,1,20
138,13B:18B,13,B,18,B,1,1,20
139,14B:3B,14,B,3,B,1,1,20
140,5B:12B,5,B,12,B,1,1,20
141,18B:15B,18,B,15,B,1,1,20
142,4B:4B,4,B,4,B,1,1,20
143,0B:11B,0,B,11,B,1,1,20
144,13B:17B,13,B,17,B,1,1,20
145,13B:14B,13,B,14,B,1,1,20
146,15B:12B,15,B,12,B,1,1,20
147,18B:15B,18,B,15,B,1,1,20
148,11B:18B,11,B,18,B,1,1,20
149,13B:13B,13,B,13,B,1,1,20
150,4B:17B,4,B,17,B,1,1,20
151,12B:12B,12,B,12,B,1,1,20
152,19B:0B,19,B,0,B,1,1,20
153,19B:1B,19,B,1,B,1,1,20
154,11B:9A,11,B,9,A,1,0,20
