step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
122,18B:1A,18,B,1,A,7,6,20
123,1B:11B,1,B,11,B,6,6,20
124,3B:1B,3,B,1,B,6,6,20
125,2B:7B,2,B,7,B,6,6,20
126,19B:12B,19,B,12,B,6,6,20
127,9B:10A,9,B,10,A,6,5,20
128,5A:16A,5,A,16,A,5,5,20
129,6A:8B,6,A,8,B,5,6,20
130,7B:6A,7,B,6,A,6,5,20
131,12B:4B,12,B,4,B,5,5,20
132,4B:13A,4,B,13,A,5,4,20
133,0A:4B,0,A,4,B,4,5,20
134,10B:4A,10,B,4,A,5,4,20
135,16A:18B,16,A,18,B,4,5,20
136,13B:4B,13,B,4,B,5,5,20
137,9B:9B,9,B,9,B,5,5,20
138,4B:6B,4,B,6,B,5,5,20
139,3B:5A,3,B,5,A,5,4,20
140,14B:8A,14,B,8,A,4,3,20
141,14B:14B,14,B,14,B,3,3,20
142,10B:13B,10,B,13,B,3,3,20
143,10B:15B,10,B,15,B,3,3,20
144,14B:2B,14,B,2,B,3,3,20
145,6B:11B,6,B,11,B,3,3,20
146,16A:14B,16,A,14,B,3,4,20
147,1B:8B,1,B,8,B,4,4,20
148,8B:7B,8,B,7,B,4,4,20
149,15B:2B,15,B,2,B,4,4,20
150,4B:19B,4,B,19,B,4,4,20
151,18A:3B,18,A,3,B,4,5,20
152,5B:10B,5,B,10,B,5,5,20
153,11B:15B,11,B,15,B,5,5,20
154,6B:0A,6,B,0,A,5,4,20
155,13B:16A,13,B,16,A,4,3,20
156,15B:5B,15,B,5,B,3,3,20
157,4B:16B,4,B,16,B,3,3,20
158,6B:15B,6,B,15,B,3,3,20
159,16B:0B,16,B,0,B,3,3,20
160,14A:7B,14,A,7,B,3,4,20
161,15B:19B,15,B,19,B,4,4,20
162,8B:11B,8,B,11,B,4,4,20
163,12B:19B,12,B,19,B,4,4,20
164,3A:7A,3,A,7,A,4,4,20
165,4B:12B,4,B,12,B,4,4,20
166,13B:5B,13,B,5,B,4,4,20
167,5B:0B,5,B,0,B,4,4,20
168,12B:2B,12,B,2,B,4,4,20
169,19B:9B,19,B,9,B,4,4,20
170,8B:11B,8,B,11,B,4,4,20
171,5B:4B,5,B,4,B,4,4,20
172,17B:18A,17,B,18,A,4,3,20
173,11B:6B,11,B,6,B,3,3,20
174,8B:6B,8,B,6,B,3,3,20
175,19B:14A,19,B,14,A,3,2,20
176,12B:4B,12,B,4,B,2,2,20
177,2B:2B,2,B,2,B,2,2,20
178,4B:19B,4,B,19,B,2,2,20
179,2B:7A,2,B,7,A,2,1,20
180,9B:16B,9,B,16,B,1,1,20
181,19B:8B,19,B,8,B,1,1,20
182,15B:7B,15,B,7,B,1,1,20
183,8B:17B,8,B,17,B,1,1,20
184,6B:11B,6,B,11,B,1,1,20
185,16B:11B,16,B,11,B,1,1,20
186,13B:0B,13,B,0,B,1,1,20
187,9B:5B,9,B,5,B,1,1,20
188,3A:17B,3,A,17,B,1,2,20
189,15B:9B,15,B,9,B,2,2,20
190,8B:14B,8,B,14,B,2,2,20
191,11B:9B,11,B,9,B,2,2,20
192,14B:13B,14,B,13,B,2,2,20
193,1B:2B,1,B,2,B,2,2,20
194,14B:18B,14,B,18,B,2,2,20
195,0B:10B,0,B,10,B,2,2,20
196,15B:10B,15,B,10,B,2,2,20
197,8B:2B,8,B,2,B,2,2,20
198,15B:7B,15,B,7,B,2,2,20
199,13B:10B,13,B,10,B,2,2,20
200,13B:13B,13,B,13,B,2,2,20
201,9B:14B,9,B,14,B,2,2,20
202,13B:3A,13,B,3,A,2,1,20
203,12B:7B,12,B,7,B,1,1,20
204,12B:7B,12,B,7,B,1,1,20
205,10B:12B,10,B,12,B,1,1,20
206,12B:2B,12,B,2,B,1,1,20
207,4B:0B,4,B,0,B,1,1,20
208,19B:15B,19,B,15,B,1,1,20
209,13B:17A,13,B,17,A,1,0,20
