step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
91,4A:15A,4,A,15,A,15,15,20
92,18A:15A,18,A,15,A,15,15,20
93,9A:11A,9,A,11,A,15,15,20
94,3A:17A,3,A,17,A,15,15,20
95,9A:17A,9,A,17,A,15,15,20
96,19B:1A,19,B,1,A,15,14,20
97,10A:2A,10,A,2,A,14,14,20
98,18A:1B,18,A,1,B,14,15,20
99,15A:13A,15,A,13,A,15,15,20
100,2A:7A,2,A,7,A,15,15,20
101,1A:4A,1,A,4,A,15,15,20
102,0A:16A,0,A,16,A,15,15,20
103,9A:1A,9,A,1,A,15,15,20
104,12B:19B,12,B,19,B,15,15,20
105,18A:15A,18,A,15,A,15,15,20
106,0A:17A,0,A,17,A,15,15,20
107,11A:0A,11,A,0,A,15,15,20
108,0A:8B,0,A,8,B,15,16,20
109,10A:9A,10,A,9,A,16,16,20
110,0A:13A,0,A,13,A,16,16,20
111,16A:5B,16,A,5,B,16,17,20
112,2A:3A,2,A,3,A,17,17,20
113,10A:7A,10,A,7,A,17,17,20
114,3A:16A,3,A,16,A,17,17,20
115,4A:11A,4,A,11,A,17,17,20
116,5A:12B,5,A,12,B,17,18,20
117,1A:12A,1,A,12,A,18,18,20
118,9A:7A,9,A,7,A,18,18,20
119,19B:7A,19,B,7,A,18,17,20
120,5A:2A,5,A,2,A,17,17,20
121,13A:1A,13,A,1,A,17,17,20
122,1A:12A,1,A,12,A,17,17,20
123,7B:15A,7,B,15,A,17,16,20
124,1A:0A,1,A,0,A,16,16,20
125,13A:2A,13,A,2,A,16,16,20
126,9A:13A,9,A,13,A,16,16,20
127,12A:10A,12,A,10,A,16,16,20
128,11A:3A,11,A,3,A,16,16,20
129,17A:1A,17,A,1,A,16,16,20
130,4A:18A,4,A,18,A,16,16,20
131,9A:1A,9,A,1,A,16,16,20
132,18A:8A,18,A,8,A,16,16,20
133,17A:18A,17,A,18,A,16,16,20
134,12A:5A,12,A,5,A,16,16,20
135,18A:10A,18,A,10,A,16,16,20
136,0A:6B,0,A,6,B,16,17,20
137,11A:12A,11,A,12,A,17,17,20
138,18A:9A,18,A,9,A,17,17,20
139,3A:7B,3,A,7,B,17,18,20
140,10A:12A,10,A,12,A,18,18,20
141,12A:17A,12,A,17,A,18,18,20
142,6A:4A,6,A,4,A,18,18,20
143,15B:2A,15,B,2,A,18,17,20
144,9A:11A,9,A,11,A,17,17,20
145,1A:13A,1,A,13,A,17,17,20
146,4A:2B,4,A,2,B,17,18,20
147,6A:19B,6,A,19,B,18,19,20
148,19A:12A,19,A,12,A,19,19,20
149,19A:10A,19,A,10,A,19,19,20
150,0A:8A,0,A,8,A,19,19,20
151,15B:14A,15,B,14,A,19,18,20
152,9A:11A,9,A,11,A,18,18,20
153,10A:12A,10,A,12,A,18,18,20
154,8A:18A,8,A,18,A,18,18,20
155,12A:2A,12,A,2,A,18,18,20
156,15B:9A,15,B,9,A,18,17,20
157,16A:2A,16,A,2,A,17,17,20
158,1A:4A,1,A,4,A,17,17,20
159,7A:4A,7,A,4,A,17,17,20
160,14B:10A,14,B,10,A,17,16,20
161,6A:2A,6,A,2,A,16,16,20
162,0A:9B,0,A,9,B,16,17,20
163,8A:8A,8,A,8,A,17,17,20
164,1A:2A,1,A,2,A,17,17,20
165,3A:14B,3,A,14,B,17,18,20
166,11A:16A,11,A,16,A,18,18,20
167,7A:0A,7,A,0,A,18,18,20
168,1A:17A,1,A,17,A,18,18,20
169,1A:19A,1,A,19,A,18,18,20
170,15B:12A,15,B,12,A,18,17,20
171,0A:13A,0,A,13,A,17,17,20
172,7A:2A,7,A,2,A,17,17,20
173,14A:17A,14,A,17,A,17,17,20
174,18A:7A,18,A,7,A,17,17,20
175,11A:5A,11,A,5,A,17,17,20
176,13A:5A,13,A,5,A,17,17,20
177,2A:9A,2,A,9,A,17,17,20
178,5A:4A,5,A,4,A,17,17,20
179,1A:13A,1,A,13,A,17,17,20
180,5A:9A,5,A,9,A,17,17,20
181,9A:2A,9,A,2,A,17,17,20
182,6A:7A,6,A,7,A,17,17,20
183,14A:15B,14,A,15,B,17,18,20
184,11A:6A,11,A,6,A,18,18,20
185,8A:4A,8,A,4,A,18,18,20
186,5A:12B,5,A,12,B,18,19,20
187,6A:19A,6,A,19,A,19,19,20
188,7A:10B,7,A,10,B,19,20,20
