step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
110,11B:12B,11,B,12,B,6,6,20
111,10B:2B,10,B,2,B,6,6,20
112,16B:2B,16,B,2,B,6,6,20
113,8A:19A,8,A,19,A,6,6,20
114,18B:15B,18,B,15,B,6,6,20
115,3A:14B,3,A,14,B,6,7,20
116,1B:14A,1,B,14,A,7,6,20
117,14B:14B,14,B,14,B,6,6,20
118,19A:5A,19,A,5,A,6,6,20
119,7B:2B,7,B,2,B,6,6,20
120,9B:1B,9,B,1,B,6,6,20
121,3A:3A,3,A,3,A,6,6,20
122,4B:5A,4,B,5,A,6,5,20
123,11B:3A,11,B,3,A,5,4,20
124,7B:6A,7,B,6,A,4,3,20
125,4B:8A,4,B,8,A,3,2,20
126,2B:19A,2,B,19,A,2,1,20
127,14B:9B,14,B,9,B,1,1,20
128,10B:10B,10,B,10,B,1,1,20
129,0B:19B,0,B,19,B,1,1,20
130,14B:7B,14,B,7,B,1,1,20
131,15B:19B,15,B,19,B,1,1,20
132,9B:19B,9,B,19,B,1,1,20
133,16B:2B,16,B,2,B,1,1,20
134,10B:3B,10,B,3,B,1,1,20
135,19B:4B,19,B,4,B,1,1,20
136,0B:9B,0,B,9,B,1,1,20
137,8B:6B,8,B,6,B,1,1,20
138,4B:8B,4,B,8,B,1,1,20
139,10B:18B,10,B,18,B,1,1,20
140,10B:6B,10,B,6,B,1,1,20
141,8B:4B,8,B,4,B,1,1,20
142,13A:6B,13,A,6,B,1,2,20
143,12B:14B,12,B,14,B,2,2,20
144,6A:12B,6,A,12,B,2,3,20
145,0B:5B,0,B,5,B,3,3,20
146,3B:4B,3,B,4,B,3,3,20
147,6A:1B,6,A,1,B,3,4,20
148,5B:4B,5,B,4,B,4,4,20
149,1A:4B,1,A,4,B,4,5,20
150,19B:18B,19,B,18,B,5,5,20
151,1A:9B,1,A,9,B,5,6,20
152,5B:12A,5,B,12,A,6,5,20
153,7B:17B,7,B,17,B,5,5,20
154,8B:1A,8,B,1,A,5,4,20
155,6A:17B,6,A,17,B,4,5,20
156,9A:8B,9,A,8,B,5,6,20
157,2B:18B,2,B,18,B,6,6,20
158,10B:17A,10,B,17,A,6,5,20
159,4A:1B,4,A,1,B,5,6,20
160,12B:10B,12,B,10,B,6,6,20
161,8A:17B,8,A,17,B,6,7,20
162,3B:11B,3,B,11,B,7,7,20
163,6A:1A,6,A,1,A,7,7,20
164,10B:19B,10,B,19,B,7,7,20
165,1A:18B,1,A,18,B,7,8,20
166,19B:6A,19,B,6,A,8,7,20
167,7B:8A,7,B,8,A,7,6,20
168,18A:13A,18,A,13,A,6,6,20
169,10B:5B,10,B,5,B,6,6,20
170,9A:17A,9,A,17,A,6,6,20
171,5B:8B,5,B,8,B,6,6,20
172,19B:1A,19,B,1,A,6,5,20
173,1B:9A,1,B,9,A,5,4,20
174,9B:14B,9,B,14,B,4,4,20
175,13A:1B,13,A,1,B,4,5,20
176,5B:12B,5,B,12,B,5,5,20
177,2B:4A,2,B,4,A,5,4,20
178,17A:7B,17,A,7,B,4,5,20
179,11B:6B,11,B,6,B,5,5,20
180,13A:15B,13,A,15,B,5,6,20
181,16B:4B,16,B,4,B,6,6,20
182,8B:16B,8,B,16,B,6,6,20
183,14B:8B,14,B,8,B,6,6,20
184,7A:11B,7,A,11,B,6,7,20
185,1A:14B,1,A,14,B,7,8,20
186,7A:17A,7,A,17,A,8,8,20
187,9B:15A,9,B,15,A,8,7,20
188,19B:6B,19,B,6,B,7,7,20
189,5B:11A,5,B,11,A,7,6,20
190,3B:17A,3,B,17,A,6,5,20
191,16B:16B,16,B,16,B,5,5,20
192,7A:13A,7,A,13,A,5,5,20
193,8B:7A,8,B,7,A,5,4,20
194,18A:0B,18,A,0,B,4,5,20
195,14A:2B,14,A,2,B,5,6,20
196,7B:4B,7,B,4,B,6,6,20
197,14A:3B,14,A,3,B,6,7,20
198,13A:12B,13,A,12,B,7,8,20
199,15B:17B,15,B,17,B,8,8,20
200,11B:5B,11,B,5,B,8,8,20
201,17B:14A,17,B,14,A,8,7,20
202,1A:6B,1,A,6,B,7,8,20
203,6A:19B,6,A,19,B,8,9,20
204,6A:0A,6,A,0,A,9,9,20
205,3A:5B,3,A,5,B,9,10,20
206,19A:15B,19,A,15,B,10,11,20
207,3A:14B,3,A,14,B,11,12,20
208,8B:17B,8,B,17,B,12,12,20
209,0A:9B,0,A,9,B,12,13,20
210,13A:7B,13,A,7,B,13,14,20
211,17B:1A,17,B,1,A,14,13,20
212,7A:6A,7,A,6,A,13,13,20
213,2A:2A,2,A,2,A,13,13,20
214,18A:6A,18,A,6,A,13,13,20
215,14A:7A,14,A,7,A,13,13,20
216,11B:2A,11,B,2,A,13,12,20
217,10B:2B,10,B,2,B,12,12,20
218,19A:13A,19,A,13,A,12,12,20
219,16B:10B,16,B,10,B,12,12,20
220,19A:15A,19,A,15,A,12,12,20
221,14A:3A,14,A,3,A,12,12,20
222,18A:6A,18,A,6,A,12,12,20
223,9A:10B,9,A,10,B,12,13,20
224,0A:8B,0,A,8,B,13,14,20
225,0A:3A,0,A,3,A,14,14,20
226,6A:8A,6,A,8,A,14,14,20
227,2B:14A,2,B,14,A,14,13,20
228,5A:17B,5,A,17,B,13,14,20
229,2B:14B,2,B,14,B,14,14,20
230,9A:2B,9,A,2,B,14,15,20
231,0A:6A,0,A,6,A,15,15,20
232,16B:19A,16,B,19,A,15,14,20
233,12A:4B,12,A,4,B,14,15,20
234,0A:11B,0,A,11,B,15,16,20
235,5A:17A,5,A,17,A,16,16,20
236,6A:19B,6,A,19,B,16,17,20
237,14B:16B,14,B,16,B,17,17,20
238,7A:14B,7,A,14,B,17,18,20
239,12A:1B,12,A,1,B,18,19,20
240,12A:14A,12,A,14,A,19,19,20
241,6A:16B,6,A,16,B,19,20,20
