step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
116,4B:8A,4,B,8,A,5,4,20
117,2A:19B,2,A,19,B,4,5,20
118,14B:9B,14,B,9,B,5,5,20
119,9B:10B,9,B,10,B,5,5,20
120,0B:19A,0,B,19,A,5,4,20
121,14B:7A,14,B,7,A,4,3,20
122,15B:19B,15,B,19,B,3,3,20
123,8B:19B,8,B,19,B,3,3,20
124,16B:2A,16,B,2,A,3,2,20
125,9B:3B,9,B,3,B,2,2,20
126,19B:4B,19,B,4,B,2,2,20
127,0B:9B,0,B,9,B,2,2,20
128,8B:6A,8,B,6,A,2,1,20
129,4B:8B,4,B,8,B,1,1,20
130,9B:18B,9,B,18,B,1,1,20
131,9B:6B,9,B,6,B,1,1,20
132,7B:4B,7,B,4,B,1,1,20
133,13A:6B,13,A,6,B,1,2,20
134,12B:14B,12,B,14,B,2,2,20
135,6A:12B,6,A,12,B,2,3,20
136,0B:5B,0,B,5,B,3,3,20
137,3B:4B,3,B,4,B,3,3,20
138,5B:1B,5,B,1,B,3,3,20
139,5B:4B,5,B,4,B,3,3,20
140,1B:4B,1,B,4,B,3,3,20
141,19B:18B,19,B,18,B,3,3,20
142,1B:9B,1,B,9,B,3,3,20
143,5B:12A,5,B,12,A,3,2,20
144,7B:17B,7,B,17,B,2,2,20
145,9B:1B,9,B,1,B,2,2,20
146,6A:17B,6,A,17,B,2,3,20
147,9B:8B,9,B,8,B,3,3,20
148,2B:18B,2,B,18,B,3,3,20
149,10B:17A,10,B,17,A,3,2,20
150,3B:1B,3,B,1,B,2,2,20
151,13A:10B,13,A,10,B,2,3,20
152,8B:17B,8,B,17,B,3,3,20
153,3B:11B,3,B,11,B,3,3,20
154,7B:1B,7,B,1,B,3,3,20
155,10A:19B,10,A,19,B,3,4,20
156,0B:18B,0,B,18,B,4,4,20
157,19A:6A,19,A,6,A,4,4,20
158,7B:8B,7,B,8,B,4,4,20
159,18B:13A,18,B,13,A,4,3,20
160,10A:5B,10,A,5,B,3,4,20
161,9B:17B,9,B,17,B,4,4,20
162,5A:8B,5,A,8,B,4,5,20
163,19A:1B,19,A,1,B,5,6,20
164,1A:9B,1,A,9,B,6,7,20
165,8A:14B,8,A,14,B,7,8,20
166,13B:1A,13,B,1,A,8,7,20
167,5A:12B,5,A,12,B,7,8,20
168,2B:4B,2,B,4,B,8,8,20
169,16B:7B,16,B,7,B,8,8,20
170,11B:6A,11,B,6,A,8,7,20
171,13B:15B,13,B,15,B,7,7,20
172,16B:4B,16,B,4,B,7,7,20
173,7B:16B,7,B,16,B,7,7,20
174,13B:8A,13,B,8,A,7,6,20
175,7B:11B,7,B,11,B,6,6,20
176,0B:14A,0,B,14,A,6,5,20
177,7B:17B,7,B,17,B,5,5,20
178,8B:15B,8,B,15,B,5,5,20
179,19A:6B,19,A,6,B,5,6,20
180,4B:11B,4,B,11,B,6,6,20
181,3B:17B,3,B,17,B,6,6,20
182,16B:16B,16,B,16,B,6,6,20
183,7B:13B,7,B,13,B,6,6,20
184,8B:7B,8,B,7,B,6,6,20
185,18B:0B,18,B,0,B,6,6,20
186,14B:2B,14,B,2,B,6,6,20
187,7B:4B,7,B,4,B,6,6,20
188,14B:3B,14,B,3,B,6,6,20
189,13B:12A,13,B,12,A,6,5,20
190,15B:17B,15,B,17,B,5,5,20
191,11B:5A,11,B,5,A,5,4,20
192,17B:14B,17,B,14,B,4,4,20
193,1B:6A,1,B,6,A,4,3,20
194,6B:19A,6,B,19,A,3,2,20
195,7B:0B,7,B,0,B,2,2,20
196,3B:5B,3,B,5,B,2,2,20
197,19B:15B,19,B,15,B,2,2,20
198,4B:14B,4,B,14,B,2,2,20
199,8B:17B,8,B,17,B,2,2,20
200,0B:9A,0,B,9,A,2,1,20
201,13B:7B,13,B,7,B,1,1,20
202,17B:1B,17,B,1,B,1,1,20
203,7B:6B,7,B,6,B,1,1,20
204,2B:2B,2,B,2,B,1,1,20
205,17B:6B,17,B,6,B,1,1,20
206,14B:7B,14,B,7,B,1,1,20
207,11B:2B,11,B,2,B,1,1,20
208,10A:2B,10,A,2,B,1,2,20
209,19B:13B,19,B,13,B,2,2,20
210,16B:10A,16,B,10,A,2,1,20
211,19B:15B,19,B,15,B,1,1,20
212,14B:3B,14,B,3,B,1,1,20
213,17B:6B,17,B,6,B,1,1,20
214,9B:10B,9,B,10,B,1,1,20
215,0B:8B,0,B,8,B,1,1,20
216,0B:3B,0,B,3,B,1,1,20
217,5B:8B,5,B,8,B,1,1,20
218,2A:14B,2,A,14,B,1,2,20
219,5B:17B,5,B,17,B,2,2,20
220,2A:14A,2,A,14,A,2,2,20
221,9B:2A,9,B,2,A,2,1,20
222,1B:6B,1,B,6,B,1,1,20
223,16B:19B,16,B,19,B,1,1,20
224,13B:4B,13,B,4,B,1,1,20
225,0B:11B,0,B,11,B,1,1,20
226,5B:17B,5,B,17,B,1,1,20
227,7B:19B,7,B,19,B,1,1,20
228,14A:16B,14,A,16,B,1,2,20
229,8B:14A,8,B,14,A,2,1,20
230,13B:1B,13,B,1,B,1,1,20
231,13B:14B,13,B,14,B,1,1,20
232,6B:16A,6,B,16,A,1,0,20
