step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,5A:10A,5,A,10,A,17,17,20
634,11A:18A,11,A,18,A,17,17,20
635,6B:19B,6,B,19,B,17,17,20
636,16A:2A,16,A,2,A,17,17,20
637,0A:5A,0,A,5,A,17,17,20
638,4B:3A,4,B,3,A,17,16,20
639,9A:15A,9,A,15,A,16,16,20
640,6B:7A,6,B,7,A,16,15,20
641,19B:7B,19,B,7,B,15,15,20
642,2A:5A,2,A,5,A,15,15,20
643,14A:12A,14,A,12,A,15,15,20
644,15A:13A,15,A,13,A,15,15,20
645,18A:1A,18,A,1,A,15,15,20
646,12A:3B,12,A,3,B,15,16,20
647,0A:2A,0,A,2,A,16,16,20
648,8A:11A,8,A,11,A,16,16,20
649,12A:0A,12,A,0,A,16,16,20
650,18A:10A,18,A,10,A,16,16,20
651,2A:14A,2,A,14,A,16,16,20
652,7B:18A,7,B,18,A,16,15,20
653,11A:6B,11,A,6,B,15,16,20
654,5A:14A,5,A,14,A,16,16,20
655,13A:7B,13,A,7,B,16,17,20
656,4B:5A,4,B,5,A,17,16,20
657,8A:16A,8,A,16,A,16,16,20
658,16A:6A,16,A,6,A,16,16,20
659,1A:0A,1,A,0,A,16,16,20
660,12A:3A,12,A,3,A,16,16,20
661,4B:4B,4,B,4,B,16,16,20
662,17A:11A,17,A,11,A,16,16,20
663,15A:18B,15,A,18,B,16,17,20
664,10A:2A,10,A,2,A,17,17,20
665,6A:16A,6,A,16,A,17,17,20
666,9A:6A,9,A,6,A,17,17,20
667,11A:15A,11,A,15,A,17,17,20
668,10A:11A,10,A,11,A,17,17,20
669,12A:17A,12,A,17,A,17,17,20
670,17A:2A,17,A,2,A,17,17,20
671,8A:12A,8,A,12,A,17,17,20
672,17A:18A,17,A,18,A,17,17,20
673,1A:16A,1,A,16,A,17,17,20
674,5B:3A,5,B,3,A,17,16,20
675,9A:1A,9,A,1,A,16,16,20
676,12A:10A,12,A,10,A,16,16,20
677,0A:9A,0,A,9,A,16,16,20
678,18A:8A,18,A,8,A,16,16,20
679,7A:11A,7,A,11,A,16,16,20
680,1A:5B,1,A,5,B,16,17,20
681,19B:2A,19,B,2,A,17,16,20
682,10A:7A,10,A,7,A,16,16,20
683,17A:19B,17,A,19,B,16,17,20
684,9A:12A,9,A,12,A,17,17,20
685,12A:17A,12,A,17,A,17,17,20
686,13A:3B,13,A,3,B,17,18,20
687,11A:8A,11,A,8,A,18,18,20
688,13A:1A,13,A,1,A,18,18,20
689,6A:8A,6,A,8,A,18,18,20
690,3A:1A,3,A,1,A,18,18,20
691,2B:17A,2,B,17,A,18,17,20
692,16A:10A,16,A,10,A,17,17,20
693,18A:1A,18,A,1,A,17,17,20
694,4B:2B,4,B,2,B,17,17,20
695,16A:18A,16,A,18,A,17,17,20
696,18A:1A,18,A,1,A,17,17,20
697,6A:2B,6,A,2,B,17,18,20
698,18A:19A,18,A,19,A,18,18,20
699,14A:2A,14,A,2,A,18,18,20
700,17B:15A,17,B,15,A,18,17,20
701,18A:8A,18,A,8,A,17,17,20
702,14A:3A,14,A,3,A,17,17,20
703,0A:16A,0,A,16,A,17,17,20
704,4B:11A,4,B,11,A,17,16,20
705,8A:9A,8,A,9,A,16,16,20
706,15B:7A,15,B,7,A,16,15,20
707,0A:1A,0,A,1,A,15,15,20
708,0A:6A,0,A,6,A,15,15,20
709,10A:12A,10,A,12,A,15,15,20
710,13A:0A,13,A,0,A,15,15,20
711,11B:1A,11,B,1,A,15,14,20
712,7B:12A,7,B,12,A,14,13,20
713,13A:13A,13,A,13,A,13,13,20
714,14A:17B,14,A,17,B,13,14,20
715,2A:14A,2,A,14,A,14,14,20
716,2A:19A,2,A,19,A,14,14,20
717,19A:11B,19,A,11,B,14,15,20
718,7B:10A,7,B,10,A,15,14,20
719,8A:1B,8,A,1,B,14,15,20
720,4B:2A,4,B,2,A,15,14,20
721,11A:7B,11,A,7,B,14,15,20
722,8A:17A,8,A,17,A,15,15,20
723,11A:0A,11,A,0,A,15,15,20
724,17A:7A,17,A,7,A,15,15,20
725,16A:2B,16,A,2,B,15,16,20
726,1A:14A,1,A,14,A,16,16,20
727,3A:1A,3,A,1,A,16,16,20
728,6A:19A,6,A,19,A,16,16,20
729,13A:7A,13,A,7,A,16,16,20
730,19A:4B,19,A,4,B,16,17,20
731,12B:15B,12,B,15,B,17,17,20
732,13A:2A,13,A,2,A,17,17,20
733,1A:17A,1,A,17,A,17,17,20
734,4A:11A,4,A,11,A,17,17,20
735,17A:7A,17,A,7,A,17,17,20
736,8A:9A,8,A,9,A,17,17,20
737,18A:17A,18,A,17,A,17,17,20
738,5A:7A,5,A,7,A,17,17,20
739,10B:8A,10,B,8,A,17,16,20
740,6A:17A,6,A,17,A,16,16,20
741,10B:1A,10,B,1,A,16,15,20
742,6A:13A,6,A,13,A,15,15,20
743,14A:19A,14,A,19,A,15,15,20
744,9A:2A,9,A,2,A,15,15,20
745,4A:4A,4,A,4,A,15,15,20
746,16A:16A,16,A,16,A,15,15,20
747,4A:17A,4,A,17,A,15,15,20
748,4A:11A,4,A,11,A,15,15,20
749,14A:4A,14,A,4,A,15,15,20
750,0A:7A,0,A,7,A,15,15,20
751,13A:14A,13,A,14,A,15,15,20
752,19A:0A,19,A,0,A,15,15,20
753,9A:1B,9,A,1,B,15,16,20
754,5A:18A,5,A,18,A,16,16,20
755,7A:2A,7,A,2,A,16,16,20
756,1A:19A,1,A,19,A,16,16,20
757,7A:0A,7,A,0,A,16,16,20
758,17A:12B,17,A,12,B,16,17,20
759,8B:7A,8,B,7,A,17,16,20
760,4A:5A,4,A,5,A,16,16,20
761,13A:17A,13,A,17,A,16,16,20
762,1A:9A,1,A,9,A,16,16,20
763,0A:11A,0,A,11,A,16,16,20
764,18A:19A,18,A,19,A,16,16,20
765,15B:10B,15,B,10,B,16,16,20
766,18A:8B,18,A,8,B,16,17,20
767,16A:18A,16,A,18,A,17,17,20
768,4A:0A,4,A,0,A,17,17,20
769,6A:19A,6,A,19,A,17,17,20
770,8A:13A,8,A,13,A,17,17,20
771,15B:1A,15,B,1,A,17,16,20
772,16A:17A,16,A,17,A,16,16,20
773,7B:9A,7,B,9,A,16,15,20
774,17A:17A,17,A,17,A,15,15,20
775,9B:18A,9,B,18,A,15,14,20
776,14A:16A,14,A,16,A,14,14,20
777,5A:12A,5,A,12,A,14,14,20
778,9B:7B,9,B,7,B,14,14,20
779,2A:0A,2,A,0,A,14,14,20
780,5A:8A,5,A,8,A,14,14,20
781,1B:7B,1,B,7,B,14,14,20
782,15B:9B,15,B,9,B,14,14,20
783,6A:12A,6,A,12,A,14,14,20
784,0A:8A,0,A,8,A,14,14,20
785,7B:8A,7,B,8,A,14,13,20
786,15B:19A,15,B,19,A,13,12,20
787,0A:9B,0,A,9,B,12,13,20
788,11A:10B,11,A,10,B,13,14,20
789,16A:5A,16,A,5,A,14,14,20
790,8B:0A,8,B,0,A,14,13,20
791,8B:14A,8,B,14,A,13,12,20
792,0B:11A,0,B,11,A,12,11,20
793,9A:17A,9,A,17,A,11,11,20
794,4A:1B,4,A,1,B,11,12,20
795,11B:2A,11,B,2,A,12,11,20
796,5A:19B,5,A,19,B,11,12,20
797,11B:2B,11,B,2,B,12,12,20
798,8B:8B,8,B,8,B,12,12,20
799,15B:8B,15,B,8,B,12,12,20
800,5A:15B,5,A,15,B,12,13,20
801,2B:5A,2,B,5,A,13,12,20
802,2B:19A,2,B,19,A,12,11,20
803,13A:7B,13,A,7,B,11,12,20
804,2B:1A,2,B,1,A,12,11,20
805,3A:16A,3,A,16,A,11,11,20
806,17A:18B,17,A,18,B,11,12,20
807,6A:17A,6,A,17,A,12,12,20
808,14B:1B,14,B,1,B,12,12,20
809,19B:8B,19,B,8,B,12,12,20
810,19B:0B,19,B,0,B,12,12,20
811,13A:11B,13,A,11,B,12,13,20
812,10A:1B,10,A,1,B,13,14,20
813,12A:11A,12,A,11,A,14,14,20
814,2B:16A,2,B,16,A,14,13,20
815,8B:16B,8,B,16,B,13,13,20
816,1A:6A,1,A,6,A,13,13,20
817,6A:11A,6,A,11,A,13,13,20
818,16B:13A,16,B,13,A,13,12,20
819,1A:13B,1,A,13,B,12,13,20
820,17A:4A,17,A,4,A,13,13,20
821,0B:19B,0,B,19,B,13,13,20
822,15A:10A,15,A,10,A,13,13,20
823,19B:11A,19,B,11,A,13,12,20
824,9A:9A,9,A,9,A,12,12,20
825,12A:5B,12,A,5,B,12,13,20
826,7A:9A,7,A,9,A,13,13,20
827,18A:18A,18,A,18,A,13,13,20
828,0B:19B,0,B,19,B,13,13,20
829,4A:10A,4,A,10,A,13,13,20
830,10A:16B,10,A,16,B,13,14,20
831,15A:11B,15,A,11,B,14,15,20
832,18A:12A,18,A,12,A,15,15,20
833,16A:1A,16,A,1,A,15,15,20
834,13A:4A,13,A,4,A,15,15,20
835,7A:2B,7,A,2,B,15,16,20
836,19B:7A,19,B,7,A,16,15,20
837,11A:18A,11,A,18,A,15,15,20
838,12A:13A,12,A,13,A,15,15,20
839,10A:3A,10,A,3,A,15,15,20
840,16A:16A,16,A,16,A,15,15,20
841,15A:19B,15,A,19,B,15,16,20
842,9A:16A,9,A,16,A,16,16,20
843,10A:10A,10,A,10,A,16,16,20
844,5A:18A,5,A,18,A,16,16,20
845,5A:7B,5,A,7,B,16,17,20
846,6A:11A,6,A,11,A,17,17,20
847,4A:10A,4,A,10,A,17,17,20
848,14B:3A,14,B,3,A,17,16,20
849,13A:14B,13,A,14,B,16,17,20
850,14A:13A,14,A,13,A,17,17,20
851,7A:11A,7,A,11,A,17,17,20
852,11A:2A,11,A,2,A,17,17,20
853,18A:15A,18,A,15,A,17,17,20
854,12A:14A,12,A,14,A,17,17,20
855,15A:7A,15,A,7,A,17,17,20
856,11A:4A,11,A,4,A,17,17,20
857,18A:7A,18,A,7,A,17,17,20
858,15A:13A,15,A,13,A,17,17,20
859,13A:4A,13,A,4,A,17,17,20
860,12A:9A,12,A,9,A,17,17,20
861,6A:3B,6,A,3,B,17,18,20
862,1A:13A,1,A,13,A,18,18,20
863,10A:4A,10,A,4,A,18,18,20
864,11A:6A,11,A,6,A,18,18,20
865,17A:14A,17,A,14,A,18,18,20
866,0B:3A,0,B,3,A,18,17,20
867,8B:17A,8,B,17,A,17,16,20
868,14A:15A,14,A,15,A,16,16,20
869,14A:4A,14,A,4,A,16,16,20
870,17B:13A,17,B,13,A,16,15,20
871,0B:5A,0,B,5,A,15,14,20
872,19A:4A,19,A,4,A,14,14,20
873,10A:16A,10,A,16,A,14,14,20
874,18A:13B,18,A,13,B,14,15,20
875,7A:12A,7,A,12,A,15,15,20
876,13A:7A,13,A,7,A,15,15,20
877,14A:3B,14,A,3,B,15,16,20
878,6A:10A,6,A,10,A,16,16,20
879,11A:19A,11,A,19,A,16,16,20
880,2A:1A,2,A,1,A,16,16,20
881,1A:11A,1,A,11,A,16,16,20
882,18A:13A,18,A,13,A,16,16,20
883,12A:13A,12,A,13,A,16,16,20
884,5B:15A,5,B,15,A,16,15,20
885,14A:5B,14,A,5,B,15,16,20
886,14A:18A,14,A,18,A,16,16,20
887,18A:16A,18,A,16,A,16,16,20
888,1A:0B,1,A,0,B,16,17,20
889,11A:11A,11,A,11,A,17,17,20
890,13A:14A,13,A,14,A,17,17,20
891,7A:14A,7,A,14,A,17,17,20
892,3A:18A,3,A,18,A,17,17,20
893,5A:3A,5,A,3,A,17,17,20
894,4A:15B,4,A,15,B,17,18,20
895,6A:18A,6,A,18,A,18,18,20
896,10A:16A,10,A,16,A,18,18,20
897,11A:13A,11,A,13,A,18,18,20
898,5A:12A,5,A,12,A,18,18,20
899,6A:5A,6,A,5,A,18,18,20
900,19A:1A,19,A,1,A,18,18,20
901,16A:6A,16,A,6,A,18,18,20
902,8B:8B,8,B,8,B,18,18,20
903,11A:19A,11,A,19,A,18,18,20
904,6A:11A,6,A,11,A,18,18,20
905,5A:3A,5,A,3,A,18,18,20
906,5A:15A,5,A,15,A,18,18,20
907,8B:5A,8,B,5,A,18,17,20
908,5B:8B,5,B,8,B,17,17,20
909,19A:3A,19,A,3,A,17,17,20
910,18A:8B,18,A,8,B,17,18,20
911,2A:6A,2,A,6,A,18,18,20
912,11A:16A,11,A,16,A,18,18,20
913,15A:0A,15,A,0,A,18,18,20
914,11A:1A,11,A,1,A,18,18,20
915,19A:17B,19,A,17,B,18,19,20
916,10A:6A,10,A,6,A,19,19,20
917,0A:0A,0,A,0,A,19,19,20
918,7A:9A,7,A,9,A,19,19,20
919,18A:18A,18,A,18,A,19,19,20
920,8A:14A,8,A,14,A,19,19,20
921,10A:14A,10,A,14,A,19,19,20
922,5B:3A,5,B,3,A,19,18,20
923,14A:3B,14,A,3,B,18,19,20
924,8A:13A,8,A,13,A,19,19,20
925,9A:2A,9,A,2,A,19,19,20
926,17A:8A,17,A,8,A,19,19,20
927,14A:3A,14,A,3,A,19,19,20
928,19A:2A,19,A,2,A,19,19,20
929,14A:7A,14,A,7,A,19,19,20
930,14A:10A,14,A,10,A,19,19,20
931,3A:10A,3,A,10,A,19,19,20
932,5B:16A,5,B,16,A,19,18,20
933,13A:2A,13,A,2,A,18,18,20
934,14A:10A,14,A,10,A,18,18,20
935,17A:1A,17,A,1,A,18,18,20
936,8A:16B,8,A,16,B,18,19,20
937,6A:17A,6,A,17,A,19,19,20
938,13A:1A,13,A,1,A,19,19,20
939,18A:0A,18,A,0,A,19,19,20
940,4A:18A,4,A,18,A,19,19,20
941,7A:7A,7,A,7,A,19,19,20
942,13A:8A,13,A,8,A,19,19,20
943,9A:15A,9,A,15,A,19,19,20
944,16A:15A,16,A,15,A,19,19,20
945,5B:6A,5,B,6,A,19,18,20
946,12A:2A,12,A,2,A,18,18,20
947,19A:6B,19,A,6,B,18,19,20
948,0A:2A,0,A,2,A,19,19,20
949,9A:19A,9,A,19,A,19,19,20
950,4A:5B,4,A,5,B,19,20,20
