step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
91,4B:7A,4,B,7,A,7,6,20
92,8A:10A,8,A,10,A,6,6,20
93,2B:3B,2,B,3,B,6,6,20
94,10A:15B,10,A,15,B,6,7,20
95,15A:9B,15,A,9,B,7,8,20
96,11B:1B,11,B,1,B,8,8,20
97,1B:15A,1,B,15,A,8,7,20
98,2B:9A,2,B,9,A,7,6,20
99,9B:9B,9,B,9,B,6,6,20
100,13A:14B,13,A,14,B,6,7,20
101,4B:13A,4,B,13,A,7,6,20
102,5A:13B,5,A,13,B,6,7,20
103,3B:2B,3,B,2,B,7,7,20
104,17B:15B,17,B,15,B,7,7,20
105,18A:11B,18,A,11,B,7,8,20
106,3B:15B,3,B,15,B,8,8,20
107,13A:12B,13,A,12,B,8,9,20
108,8A:2B,8,A,2,B,9,10,20
109,2A:12A,2,A,12,A,10,10,20
110,7B:18A,7,B,18,A,10,9,20
111,19A:5A,19,A,5,A,9,9,20
112,1B:6B,1,B,6,B,9,9,20
113,6B:19A,6,B,19,A,9,8,20
114,16B:12A,16,B,12,A,8,7,20
115,2A:13A,2,A,13,A,7,7,20
116,14A:8A,14,A,8,A,7,7,20
117,15B:18B,15,B,18,B,7,7,20
118,11A:12B,11,A,12,B,7,8,20
119,7B:19B,7,B,19,B,8,8,20
120,19B:15B,19,B,15,B,8,8,20
121,10A:4B,10,A,4,B,8,9,20
122,15B:3B,15,B,3,B,9,9,20
123,2A:15B,2,A,15,B,9,10,20
124,9B:4A,9,B,4,A,10,9,20
125,0B:1B,0,B,1,B,9,9,20
126,16B:15A,16,B,15,A,9,8,20
127,13A:5A,13,A,5,A,8,8,20
128,7B:10A,7,B,10,A,8,7,20
129,3B:19B,3,B,19,B,7,7,20
130,12A:2A,12,A,2,A,7,7,20
131,13A:16B,13,A,16,B,7,8,20
132,15B:14A,15,B,14,A,8,7,20
133,4B:15B,4,B,15,B,7,7,20
134,9B:8A,9,B,8,A,7,6,20
135,10B:17B,10,B,17,B,6,6,20
136,10B:1B,10,B,1,B,6,6,20
137,19B:3B,19,B,3,B,6,6,20
138,7B:10B,7,B,10,B,6,6,20
139,17B:14B,17,B,14,B,6,6,20
140,9B:1B,9,B,1,B,6,6,20
141,3B:9B,3,B,9,B,6,6,20
142,17B:5A,17,B,5,A,6,5,20
143,9B:4B,9,B,4,B,5,5,20
144,6B:12A,6,B,12,A,5,4,20
145,9B:3B,9,B,3,B,4,4,20
146,11A:15B,11,A,15,B,4,5,20
147,13A:17B,13,A,17,B,5,6,20
148,11A:15A,11,A,15,A,6,6,20
149,11A:5B,11,A,5,B,6,7,20
150,10B:12B,10,B,12,B,7,7,20
151,5A:18B,5,A,18,B,7,8,20
152,19B:19B,19,B,19,B,8,8,20
153,13A:9B,13,A,9,B,8,9,20
154,6B:0B,6,B,0,B,9,9,20
155,11A:4B,11,A,4,B,9,10,20
156,16A:11A,16,A,11,A,10,10,20
157,16A:18A,16,A,18,A,10,10,20
158,0B:10B,0,B,10,B,10,10,20
159,7B:13A,7,B,13,A,10,9,20
160,6B:11A,6,B,11,A,9,8,20
161,8B:1B,8,B,1,B,8,8,20
162,13B:7B,13,B,7,B,8,8,20
163,4A:9A,4,A,9,A,8,8,20
164,11B:2A,11,B,2,A,8,7,20
165,17A:3B,17,A,3,B,7,8,20
166,6B:0B,6,B,0,B,8,8,20
167,10B:1B,10,B,1,B,8,8,20
168,9A:13B,9,A,13,B,8,9,20
169,11B:13A,11,B,13,A,9,8,20
170,5A:15A,5,A,15,A,8,8,20
171,11B:10B,11,B,10,B,8,8,20
172,7B:12B,7,B,12,B,8,8,20
173,6B:3A,6,B,3,A,8,7,20
174,16A:3B,16,A,3,B,7,8,20
175,13B:6B,13,B,6,B,8,8,20
176,6B:16A,6,B,16,A,8,7,20
177,16B:10B,16,B,10,B,7,7,20
178,3A:9A,3,A,9,A,7,7,20
179,7B:13B,7,B,13,B,7,7,20
180,4A:2B,4,A,2,B,7,8,20
181,16B:17A,16,B,17,A,8,7,20
182,4A:8B,4,A,8,B,7,8,20
183,0B:18A,0,B,18,A,8,7,20
184,8A:7B,8,A,7,B,7,8,20
185,12B:2A,12,B,2,A,8,7,20
186,14B:18B,14,B,18,B,7,7,20
187,1B:10B,1,B,10,B,7,7,20
188,5A:18B,5,A,18,B,7,8,20
189,16B:15A,16,B,15,A,8,7,20
190,8A:11B,8,A,11,B,7,8,20
191,15B:9A,15,B,9,A,8,7,20
192,10B:9B,10,B,9,B,7,7,20
193,8A:17B,8,A,17,B,7,8,20
194,6B:13B,6,B,13,B,8,8,20
195,8A:19B,8,A,19,B,8,9,20
196,10B:17A,10,B,17,A,9,8,20
197,3A:0B,3,A,0,B,8,9,20
198,12B:16B,12,B,16,B,9,9,20
199,17B:18A,17,B,18,A,9,8,20
200,10B:14B,10,B,14,B,8,8,20
201,5A:17B,5,A,17,B,8,9,20
202,16B:13B,16,B,13,B,9,9,20
203,18B:1B,18,B,1,B,9,9,20
204,10B:11A,10,B,11,A,9,8,20
205,9B:7A,9,B,7,A,8,7,20
206,3A:9B,3,A,9,B,7,8,20
207,16B:13B,16,B,13,B,8,8,20
208,6B:2B,6,B,2,B,8,8,20
209,12B:13B,12,B,13,B,8,8,20
210,5A:9A,5,A,9,A,8,8,20
211,12B:8A,12,B,8,A,8,7,20
212,13B:7B,13,B,7,B,7,7,20
213,8B:3A,8,B,3,A,7,6,20
214,3B:0A,3,B,0,A,6,5,20
215,4A:9A,4,A,9,A,5,5,20
216,9A:17A,9,A,17,A,5,5,20
217,19A:13B,19,A,13,B,5,6,20
218,12B:1B,12,B,1,B,6,6,20
219,4A:8B,4,A,8,B,6,7,20
220,2B:8A,2,B,8,A,7,6,20
221,15B:8B,15,B,8,B,6,6,20
222,13A:5A,13,A,5,A,6,6,20
223,12B:1B,12,B,1,B,6,6,20
224,19A:15B,19,A,15,B,6,7,20
225,15A:1B,15,A,1,B,7,8,20
226,17A:2B,17,A,2,B,8,9,20
227,6B:9A,6,B,9,A,9,8,20
228,17A:13A,17,A,13,A,8,8,20
229,17A:2A,17,A,2,A,8,8,20
230,7B:4A,7,B,4,A,8,7,20
231,4B:18B,4,B,18,B,7,7,20
232,14B:3B,14,B,3,B,7,7,20
233,10B:18B,10,B,18,B,7,7,20
234,18B:16B,18,B,16,B,7,7,20
235,5A:2A,5,A,2,A,7,7,20
236,4B:3B,4,B,3,B,7,7,20
237,15A:10B,15,A,10,B,7,8,20
238,6B:18B,6,B,18,B,8,8,20
239,14B:7B,14,B,7,B,8,8,20
240,18B:6B,18,B,6,B,8,8,20
241,2A:5A,2,A,5,A,8,8,20
242,4B:8B,4,B,8,B,8,8,20
243,8B:8B,8,B,8,B,8,8,20
244,17A:1A,17,A,1,A,8,8,20
245,9B:11B,9,B,11,B,8,8,20
246,13A:3B,13,A,3,B,8,9,20
247,6B:13A,6,B,13,A,9,8,20
248,9B:7B,9,B,7,B,8,8,20
249,19A:4B,19,A,4,B,8,9,20
250,7B:11B,7,B,11,B,9,9,20
251,16B:0B,16,B,0,B,9,9,20
252,12B:19A,12,B,19,A,9,8,20
253,0B:1A,0,B,1,A,8,7,20
254,13B:7B,13,B,7,B,7,7,20
255,5A:12B,5,A,12,B,7,8,20
256,6B:11B,6,B,11,B,8,8,20
257,18B:3A,18,B,3,A,8,7,20
258,10A:7B,10,A,7,B,7,8,20
259,17A:12A,17,A,12,A,8,8,20
260,0B:12A,0,B,12,A,8,7,20
261,18B:8B,18,B,8,B,7,7,20
262,6B:7A,6,B,7,A,7,6,20
263,5A:5A,5,A,5,A,6,6,20
264,18B:10A,18,B,10,A,6,5,20
265,17A:13B,17,A,13,B,5,6,20
266,15A:8B,15,A,8,B,6,7,20
267,17A:15A,17,A,15,A,7,7,20
268,9B:13A,9,B,13,A,7,6,20
269,18B:10B,18,B,10,B,6,6,20
270,14B:3B,14,B,3,B,6,6,20
271,16B:8A,16,B,8,A,6,5,20
272,10B:11B,10,B,11,B,5,5,20
273,8B:17A,8,B,17,A,5,4,20
274,14B:14B,14,B,14,B,4,4,20
275,13B:1B,13,B,1,B,4,4,20
276,12B:5A,12,B,5,A,4,3,20
277,12B:4A,12,B,4,A,3,2,20
278,0B:6B,0,B,6,B,2,2,20
279,12B:10B,12,B,10,B,2,2,20
280,11B:3B,11,B,3,B,2,2,20
281,3B:16B,3,B,16,B,2,2,20
282,14B:4B,14,B,4,B,2,2,20
283,16B:13B,16,B,13,B,2,2,20
284,15A:10B,15,A,10,B,2,3,20
285,9B:4B,9,B,4,B,3,3,20
286,5B:18B,5,B,18,B,3,3,20
287,16B:9B,16,B,9,B,3,3,20
288,3B:13B,3,B,13,B,3,3,20
289,7B:12B,7,B,12,B,3,3,20
290,17B:18B,17,B,18,B,3,3,20
291,4B:0B,4,B,0,B,3,3,20
292,18B:19B,18,B,19,B,3,3,20
293,12B:2A,12,B,2,A,3,2,20
294,19B:6B,19,B,6,B,2,2,20
295,5B:5B,5,B,5,B,2,2,20
296,0B:19B,0,B,19,B,2,2,20
297,8B:8B,8,B,8,B,2,2,20
298,2B:11B,2,B,11,B,2,2,20
299,3B:18B,3,B,18,B,2,2,20
300,2B:16B,2,B,16,B,2,2,20
301,8B:14B,8,B,14,B,2,2,20
302,16B:15A,16,B,15,A,2,1,20
303,2B:6B,2,B,6,B,1,1,20
304,3B:8B,3,B,8,B,1,1,20
305,5B:15B,5,B,15,B,1,1,20
306,7B:13B,7,B,13,B,1,1,20
307,17B:19B,17,B,19,B,1,1,20
308,4B:9B,4,B,9,B,1,1,20
309,14B:6B,14,B,6,B,1,1,20
310,8B:13B,8,B,13,B,1,1,20
311,15B:0B,15,B,0,B,1,1,20
312,5B:8B,5,B,8,B,1,1,20
313,4B:14B,4,B,14,B,1,1,20
314,18B:11B,18,B,11,B,1,1,20
315,11B:14B,11,B,14,B,1,1,20
316,1B:15B,1,B,15,B,1,1,20
317,2B:10A,2,B,10,A,1,0,20
