step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
308,8B:17B,8,B,17,B,9,9,20
309,14B:17B,14,B,17,B,9,9,20
310,5B:9B,5,B,9,B,9,9,20
311,5B:3A,5,B,3,A,9,8,20
312,0B:18A,0,B,18,A,8,7,20
313,11B:15A,11,B,15,A,7,6,20
314,3B:11B,3,B,11,B,6,6,20
315,0B:2A,0,B,2,A,6,5,20
316,5B:19A,5,B,19,A,5,4,20
317,9B:3B,9,B,3,B,4,4,20
318,0B:5B,0,B,5,B,4,4,20
319,12B:2B,12,B,2,B,4,4,20
320,9B:3B,9,B,3,B,4,4,20
321,6A:12B,6,A,12,B,4,5,20
322,9B:8B,9,B,8,B,5,5,20
323,1A:17B,1,A,17,B,5,6,20
324,7B:11B,7,B,11,B,6,6,20
325,17A:11B,17,A,11,B,6,7,20
326,3B:1A,3,B,1,A,7,6,20
327,5B:14B,5,B,14,B,6,6,20
328,5B:8B,5,B,8,B,6,6,20
329,11A:4A,11,A,4,A,6,6,20
330,15B:3B,15,B,3,B,6,6,20
331,1B:11A,1,B,11,A,6,5,20
332,16B:13B,16,B,13,B,5,5,20
333,19B:18B,19,B,18,B,5,5,20
334,4A:1B,4,A,1,B,5,6,20
335,16B:16B,16,B,16,B,6,6,20
336,8B:17A,8,B,17,A,6,5,20
337,13B:15B,13,B,15,B,5,5,20
338,11B:7B,11,B,7,B,5,5,20
339,9B:2B,9,B,2,B,5,5,20
340,7B:1A,7,B,1,A,5,4,20
341,10A:16B,10,A,16,B,4,5,20
342,16A:19B,16,A,19,B,5,6,20
343,2B:14B,2,B,14,B,6,6,20
344,3B:5B,3,B,5,B,6,6,20
345,19A:6A,19,A,6,A,6,6,20
346,2B:13B,2,B,13,B,6,6,20
347,1B:13B,1,B,13,B,6,6,20
348,4A:4A,4,A,4,A,6,6,20
349,16A:8B,16,A,8,B,6,7,20
350,6A:2B,6,A,2,B,7,8,20
351,1B:17B,1,B,17,B,8,8,20
352,7B:10A,7,B,10,A,8,7,20
353,17B:16A,17,B,16,A,7,6,20
354,9B:0B,9,B,0,B,6,6,20
355,15B:19A,15,B,19,A,6,5,20
356,11B:13B,11,B,13,B,5,5,20
357,2A:4A,2,A,4,A,5,5,20
358,2A:18B,2,A,18,B,5,6,20
359,11B:3B,11,B,3,B,6,6,20
360,18A:18A,18,A,18,A,6,6,20
361,15B:9B,15,B,9,B,6,6,20
362,17B:11B,17,B,11,B,6,6,20
363,17B:8A,17,B,8,A,6,5,20
364,7B:15B,7,B,15,B,5,5,20
365,11B:15B,11,B,15,B,5,5,20
366,0B:8B,0,B,8,B,5,5,20
367,8B:19B,8,B,19,B,5,5,20
368,12A:12A,12,A,12,A,5,5,20
369,0B:10B,0,B,10,B,5,5,20
370,13B:1B,13,B,1,B,5,5,20
371,14B:8B,14,B,8,B,5,5,20
372,17B:0B,17,B,0,B,5,5,20
373,6A:9B,6,A,9,B,5,6,20
374,6A:15B,6,A,15,B,6,7,20
375,17B:3B,17,B,3,B,7,7,20
376,19B:7B,19,B,7,B,7,7,20
377,2A:14B,2,A,14,B,7,8,20
378,15A:10B,15,A,10,B,8,9,20
379,5B:13B,5,B,13,B,9,9,20
380,12A:2A,12,A,2,A,9,9,20
381,3B:6A,3,B,6,A,9,8,20
382,18A:13B,18,A,13,B,8,9,20
383,14A:16B,14,A,16,B,9,10,20
384,17B:1B,17,B,1,B,10,10,20
385,10A:5B,10,A,5,B,10,11,20
386,1B:16A,1,B,16,A,11,10,20
387,8B:16B,8,B,16,B,10,10,20
388,17B:0B,17,B,0,B,10,10,20
389,3B:6B,3,B,6,B,10,10,20
390,16B:7B,16,B,7,B,10,10,20
391,0B:1B,0,B,1,B,10,10,20
392,18A:6B,18,A,6,B,10,11,20
393,5A:14A,5,A,14,A,11,11,20
394,10A:3B,10,A,3,B,11,12,20
395,13A:7B,13,A,7,B,12,13,20
396,7A:19B,7,A,19,B,13,14,20
397,8B:15A,8,B,15,A,14,13,20
398,11B:11B,11,B,11,B,13,13,20
399,6A:8B,6,A,8,B,13,14,20
400,15B:2A,15,B,2,A,14,13,20
401,5A:12A,5,A,12,A,13,13,20
402,0B:18A,0,B,18,A,13,12,20
403,15B:6A,15,B,6,A,12,11,20
404,17B:7A,17,B,7,A,11,10,20
405,13A:8A,13,A,8,A,10,10,20
406,13A:16B,13,A,16,B,10,11,20
407,0B:0B,0,B,0,B,11,11,20
408,9A:4A,9,A,4,A,11,11,20
409,12A:19A,12,A,19,A,11,11,20
410,16A:7B,16,A,7,B,11,12,20
411,5A:9A,5,A,9,A,12,12,20
412,14A:8A,14,A,8,A,12,12,20
413,8A:12A,8,A,12,A,12,12,20
414,17B:14A,17,B,14,A,12,11,20
415,5A:14B,5,A,14,B,11,12,20
416,6B:16A,6,B,16,A,12,11,20
417,16B:12A,16,B,12,A,11,10,20
418,11B:0B,11,B,0,B,10,10,20
419,10A:11B,10,A,11,B,10,11,20
420,11A:19A,11,A,19,A,11,11,20
421,12B:9A,12,B,9,A,11,10,20
422,13A:15B,13,A,15,B,10,11,20
423,1B:8A,1,B,8,A,11,10,20
424,12B:8B,12,B,8,B,10,10,20
425,5A:9B,5,A,9,B,10,11,20
426,3A:16B,3,A,16,B,11,12,20
427,15A:1B,15,A,1,B,12,13,20
428,16A:19A,16,A,19,A,13,13,20
429,8B:10A,8,B,10,A,13,12,20
430,13A:0B,13,A,0,B,12,13,20
431,13A:9A,13,A,9,A,13,13,20
432,5A:13A,5,A,13,A,13,13,20
433,8B:1A,8,B,1,A,13,12,20
434,11A:18B,11,A,18,B,12,13,20
435,16A:10B,16,A,10,B,13,14,20
436,14A:7A,14,A,7,A,14,14,20
437,13A:15A,13,A,15,A,14,14,20
438,18A:11A,18,A,11,A,14,14,20
439,10A:5A,10,A,5,A,14,14,20
440,16A:17B,16,A,17,B,14,15,20
441,3A:3A,3,A,3,A,15,15,20
442,9A:8B,9,A,8,B,15,16,20
443,14A:17A,14,A,17,A,16,16,20
444,15A:5A,15,A,5,A,16,16,20
445,18A:10A,18,A,10,A,16,16,20
446,13A:7A,13,A,7,A,16,16,20
447,7A:9A,7,A,9,A,16,16,20
448,8A:10A,8,A,10,A,16,16,20
449,7A:18A,7,A,18,A,16,16,20
450,5A:3A,5,A,3,A,16,16,20
451,9A:18A,9,A,18,A,16,16,20
452,11A:19A,11,A,19,A,16,16,20
453,1B:6B,1,B,6,B,16,16,20
454,9A:12B,9,A,12,B,16,17,20
455,10A:13A,10,A,13,A,17,17,20
456,1B:4A,1,B,4,A,17,16,20
457,2B:6B,2,B,6,B,16,16,20
458,6B:18A,6,B,18,A,16,15,20
459,17A:14A,17,A,14,A,15,15,20
460,2B:5A,2,B,5,A,15,14,20
461,15A:15A,15,A,15,A,14,14,20
462,6B:5B,6,B,5,B,14,14,20
463,6B:1B,6,B,1,B,14,14,20
464,0A:8A,0,A,8,A,14,14,20
465,4B:5B,4,B,5,B,14,14,20
466,11A:5B,11,A,5,B,14,15,20
467,9A:2B,9,A,2,B,15,16,20
468,2A:13A,2,A,13,A,16,16,20
469,12A:12A,12,A,12,A,16,16,20
470,8A:15A,8,A,15,A,16,16,20
471,7A:1B,7,A,1,B,16,17,20
472,10A:11A,10,A,11,A,17,17,20
473,18B:10A,18,B,10,A,17,16,20
474,15A:16A,15,A,16,A,16,16,20
475,3A:0A,3,A,0,A,16,16,20
476,12A:7A,12,A,7,A,16,16,20
477,4B:11A,4,B,11,A,16,15,20
478,6B:3A,6,B,3,A,15,14,20
479,7A:18B,7,A,18,B,14,15,20
480,6B:2A,6,B,2,A,15,14,20
481,16A:9A,16,A,9,A,14,14,20
482,18A:14A,18,A,14,A,14,14,20
483,14A:19A,14,A,19,A,14,14,20
484,10B:13A,10,B,13,A,14,13,20
485,17A:4B,17,A,4,B,13,14,20
486,6B:15A,6,B,15,A,14,13,20
487,7A:6B,7,A,6,B,13,14,20
488,3B:12A,3,B,12,A,14,13,20
489,0A:7A,0,A,7,A,13,13,20
490,14A:4A,14,A,4,A,13,13,20
491,4A:0A,4,A,0,A,13,13,20
492,11B:5A,11,B,5,A,13,12,20
493,2B:1A,2,B,1,A,12,11,20
494,7A:8A,7,A,8,A,11,11,20
495,15B:19A,15,B,19,A,11,10,20
496,0A:1B,0,A,1,B,10,11,20
497,13B:0A,13,B,0,A,11,10,20
498,0B:3B,0,B,3,B,10,10,20
499,8A:12B,8,A,12,B,10,11,20
500,2B:8A,2,B,8,A,11,10,20
501,9A:4A,9,A,4,A,10,10,20
502,4A:0B,4,A,0,B,10,11,20
503,6A:3B,6,A,3,B,11,12,20
504,13B:8B,13,B,8,B,12,12,20
505,12A:4A,12,A,4,A,12,12,20
506,8B:3A,8,B,3,A,12,11,20
507,10B:19B,10,B,19,B,11,11,20
508,2B:3B,2,B,3,B,11,11,20
509,15B:15B,15,B,15,B,11,11,20
510,3B:6A,3,B,6,A,11,10,20
511,15B:16A,15,B,16,A,10,9,20
512,19B:11B,19,B,11,B,9,9,20
513,14A:9A,14,A,9,A,9,9,20
514,3B:17A,3,B,17,A,9,8,20
515,9A:6B,9,A,6,B,8,9,20
516,13B:15B,13,B,15,B,9,9,20
517,6A:0A,6,A,0,A,9,9,20
518,0A:2B,0,A,2,B,9,10,20
519,18A:18A,18,A,18,A,10,10,20
520,13B:4A,13,B,4,A,10,9,20
521,18A:16B,18,A,16,B,9,10,20
522,1A:3B,1,A,3,B,10,11,20
523,18A:7A,18,A,7,A,11,11,20
524,9A:9A,9,A,9,A,11,11,20
525,5B:1A,5,B,1,A,11,10,20
526,1B:5B,1,B,5,B,10,10,20
527,17B:9A,17,B,9,A,10,9,20
528,7A:10B,7,A,10,B,9,10,20
529,8B:3A,8,B,3,A,10,9,20
530,1B:1B,1,B,1,B,9,9,20
531,0A:4B,0,A,4,B,9,10,20
532,13B:5B,13,B,5,B,10,10,20
533,6A:14A,6,A,14,A,10,10,20
534,19B:8B,19,B,8,B,10,10,20
535,17B:2A,17,B,2,A,10,9,20
536,7A:10A,7,A,10,A,9,9,20
537,3B:12A,3,B,12,A,9,8,20
538,8B:14A,8,B,14,A,8,7,20
539,5B:12B,5,B,12,B,7,7,20
540,13B:15B,13,B,15,B,7,7,20
541,15B:5B,15,B,5,B,7,7,20
542,2B:1B,2,B,1,B,7,7,20
543,19B:5B,19,B,5,B,7,7,20
544,2B:18A,2,B,18,A,7,6,20
545,9B:18B,9,B,18,B,6,6,20
546,13B:5B,13,B,5,B,6,6,20
547,12B:11B,12,B,11,B,6,6,20
548,12B:4A,12,B,4,A,6,5,20
549,9B:15B,9,B,15,B,5,5,20
550,2B:13B,2,B,13,B,5,5,20
551,8B:2B,8,B,2,B,5,5,20
552,5B:10A,5,B,10,A,5,4,20
553,0A:16A,0,A,16,A,4,4,20
554,15B:18B,15,B,18,B,4,4,20
555,14B:7A,14,B,7,A,4,3,20
556,19B:10B,19,B,10,B,3,3,20
557,10B:19B,10,B,19,B,3,3,20
558,1B:7B,1,B,7,B,3,3,20
559,9B:12B,9,B,12,B,3,3,20
560,2B:17B,2,B,17,B,3,3,20
561,17B:19B,17,B,19,B,3,3,20
562,1B:5B,1,B,5,B,3,3,20
563,10B:15B,10,B,15,B,3,3,20
564,17B:5B,17,B,5,B,3,3,20
565,1B:15B,1,B,15,B,3,3,20
566,6A:10B,6,A,10,B,3,4,20
567,19B:1B,19,B,1,B,4,4,20
568,10A:17B,10,A,17,B,4,5,20
569,12B:12B,12,B,12,B,5,5,20
570,16A:2B,16,A,2,B,5,6,20
571,9B:18B,9,B,18,B,6,6,20
572,8B:15B,8,B,15,B,6,6,20
573,8B:3B,8,B,3,B,6,6,20
574,19B:0A,19,B,0,A,6,5,20
575,2A:13B,2,A,13,B,5,6,20
576,0B:17A,0,B,17,A,6,5,20
577,0B:2A,0,B,2,A,5,4,20
578,15B:19B,15,B,19,B,4,4,20
579,12B:16A,12,B,16,A,4,3,20
580,11B:14B,11,B,14,B,3,3,20
581,19B:11B,19,B,11,B,3,3,20
582,16B:7B,16,B,7,B,3,3,20
583,16B:10A,16,B,10,A,3,2,20
584,11B:19B,11,B,19,B,2,2,20
585,11B:11B,11,B,11,B,2,2,20
586,14B:3B,14,B,3,B,2,2,20
587,1B:7B,1,B,7,B,2,2,20
588,0B:11B,0,B,11,B,2,2,20
589,16B:9B,16,B,9,B,2,2,20
590,10B:11B,10,B,11,B,2,2,20
591,14B:1B,14,B,1,B,2,2,20
592,17B:15B,17,B,15,B,2,2,20
593,2B:13A,2,B,13,A,2,1,20
594,2B:19B,2,B,19,B,1,1,20
595,3B:3B,3,B,3,B,1,1,20
596,18B:12B,18,B,12,B,1,1,20
597,4B:6A,4,B,6,A,1,0,20
