step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
191,2A:2A,2,A,2,A,4,4,15
192,5A:8B,5,A,8,B,4,5,15
193,14B:8A,14,B,8,A,5,4,15
194,5A:9B,5,A,9,B,4,5,15
195,11B:13A,11,B,13,A,5,4,15
196,10B:8B,10,B,8,B,4,4,15
197,5A:14B,5,A,14,B,4,5,15
198,12B:7B,12,B,7,B,5,5,15
199,9A:13B,9,A,13,B,5,6,15
200,0B:12B,0,B,12,B,6,6,15
201,11B:5A,11,B,5,A,6,5,15
202,9A:14A,9,A,14,A,5,5,15
203,1B:1B,1,B,1,B,5,5,15
204,13A:3A,13,A,3,A,5,5,15
205,6B:7B,6,B,7,B,5,5,15
206,6B:14A,6,B,14,A,5,4,15
207,6B:1B,6,B,1,B,4,4,15
208,3A:4B,3,A,4,B,4,5,15
209,1B:11B,1,B,11,B,5,5,15
210,14B:3A,14,B,3,A,5,4,15
211,11B:4A,11,B,4,A,4,3,15
212,12B:6B,12,B,6,B,3,3,15
213,11B:7B,11,B,7,B,3,3,15
214,8B:9A,8,B,9,A,3,2,15
215,2A:11B,2,A,11,B,2,3,15
216,4B:6B,4,B,6,B,3,3,15
217,9B:10B,9,B,10,B,3,3,15
218,13A:7B,13,A,7,B,3,4,15
219,7A:2A,7,A,2,A,4,4,15
220,5B:6B,5,B,6,B,4,4,15
221,1B:1B,1,B,1,B,4,4,15
222,3B:11A,3,B,11,A,4,3,15
223,7A:6B,7,A,6,B,3,4,15
224,11B:12B,11,B,12,B,4,4,15
225,11B:8B,11,B,8,B,4,4,15
226,9B:1B,9,B,1,B,4,4,15
227,14B:5B,14,B,5,B,4,4,15
228,2A:6A,2,A,6,A,4,4,15
229,11B:3B,11,B,3,B,4,4,15
230,2A:7A,2,A,7,A,4,4,15
231,9B:0B,9,B,0,B,4,4,15
232,11B:2A,11,B,2,A,4,3,15
233,12B:0B,12,B,0,B,3,3,15
234,14B:14B,14,B,14,B,3,3,15
235,2B:4B,2,B,4,B,3,3,15
236,3B:10B,3,B,10,B,3,3,15
237,9B:0B,9,B,0,B,3,3,15
238,14B:3B,14,B,3,B,3,3,15
239,8B:3B,8,B,3,B,3,3,15
240,7A:6A,7,A,6,A,3,3,15
241,8B:10B,8,B,10,B,3,3,15
242,11B:7A,11,B,7,A,3,2,15
243,7B:3B,7,B,3,B,2,2,15
244,6A:14B,6,A,14,B,2,3,15
245,10B:9B,10,B,9,B,3,3,15
246,12B:2B,12,B,2,B,3,3,15
247,13A:1B,13,A,1,B,3,4,15
248,5B:10B,5,B,10,B,4,4,15
249,12B:11B,12,B,11,B,4,4,15
250,10B:13A,10,B,13,A,4,3,15
251,3B:3B,3,B,3,B,3,3,15
252,8B:4B,8,B,4,B,3,3,15
253,1A:9B,1,A,9,B,3,4,15
254,2B:13B,2,B,13,B,4,4,15
255,5B:13B,5,B,13,B,4,4,15
256,7B:9A,7,B,9,A,4,3,15
257,10B:9B,10,B,9,B,3,3,15
258,3B:10B,3,B,10,B,3,3,15
259,14A:8B,14,A,8,B,3,4,15
260,5B:11B,5,B,11,B,4,4,15
261,2B:5B,2,B,5,B,4,4,15
262,11B:7B,11,B,7,B,4,4,15
263,4B:2B,4,B,2,B,4,4,15
264,7B:2B,7,B,2,B,4,4,15
265,3B:2B,3,B,2,B,4,4,15
266,14A:11B,14,A,11,B,4,5,15
267,6A:1A,6,A,1,A,5,5,15
268,11A:7B,11,A,7,B,5,6,15
269,11A:1A,11,A,1,A,6,6,15
270,14A:11A,14,A,11,A,6,6,15
271,12B:11A,12,B,11,A,6,5,15
272,6A:8A,6,A,8,A,5,5,15
273,14A:10B,14,A,10,B,5,6,15
274,12B:1A,12,B,1,A,6,5,15
275,7A:12B,7,A,12,B,5,6,15
276,11B:14A,11,B,14,A,6,5,15
277,1B:4B,1,B,4,B,5,5,15
278,12A:8A,12,A,8,A,5,5,15
279,10A:4B,10,A,4,B,5,6,15
280,14B:0B,14,B,0,B,6,6,15
281,8A:3B,8,A,3,B,6,7,15
282,11B:11B,11,B,11,B,7,7,15
283,9B:5B,9,B,5,B,7,7,15
284,13B:0B,13,B,0,B,7,7,15
285,12A:0B,12,A,0,B,7,8,15
286,0A:3A,0,A,3,A,8,8,15
287,1B:2B,1,B,2,B,8,8,15
288,12A:5B,12,A,5,B,8,9,15
289,5A:5A,5,A,5,A,9,9,15
290,13B:8A,13,B,8,A,9,8,15
291,13B:11B,13,B,11,B,8,8,15
292,13B:5A,13,B,5,A,8,7,15
293,3A:11B,3,A,11,B,7,8,15
294,11A:7A,11,A,7,A,8,8,15
295,9B:4A,9,B,4,A,8,7,15
296,3A:8B,3,A,8,B,7,8,15
297,5B:10A,5,B,10,A,8,7,15
298,0A:11A,0,A,11,A,7,7,15
299,0A:13B,0,A,13,B,7,8,15
300,13A:0A,13,A,0,A,8,8,15
301,9B:3A,9,B,3,A,8,7,15
302,0A:5B,0,A,5,B,7,8,15
303,6A:6A,6,A,6,A,8,8,15
304,2B:9B,2,B,9,B,8,8,15
305,12A:6A,12,A,6,A,8,8,15
306,0A:13A,0,A,13,A,8,8,15
307,1B:9B,1,B,9,B,8,8,15
308,1B:12A,1,B,12,A,8,7,15
309,10B:6A,10,B,6,A,7,6,15
310,14B:8A,14,B,8,A,6,5,15
311,8B:12B,8,B,12,B,5,5,15
312,6B:0A,6,B,0,A,5,4,15
313,5A:14B,5,A,14,B,4,5,15
314,9B:11A,9,B,11,A,5,4,15
315,1B:14A,1,B,14,A,4,3,15
316,6B:14B,6,B,14,B,3,3,15
317,4B:14B,4,B,14,B,3,3,15
318,0B:10B,0,B,10,B,3,3,15
319,4B:7A,4,B,7,A,3,2,15
320,14B:5A,14,B,5,A,2,1,15
321,8B:6B,8,B,6,B,1,1,15
322,13A:11B,13,A,11,B,1,2,15
323,0B:2B,0,B,2,B,2,2,15
324,8B:11A,8,B,11,A,2,1,15
325,1B:7B,1,B,7,B,1,1,15
326,1B:2B,1,B,2,B,1,1,15
327,11B:14B,11,B,14,B,1,1,15
328,3B:4B,3,B,4,B,1,1,15
329,13A:8B,13,A,8,B,1,2,15
330,9B:12B,9,B,12,B,2,2,15
331,1B:14B,1,B,14,B,2,2,15
332,12B:10B,12,B,10,B,2,2,15
333,5B:2B,5,B,2,B,2,2,15
334,10B:14B,10,B,14,B,2,2,15
335,5B:7B,5,B,7,B,2,2,15
336,9B:11B,9,B,11,B,2,2,15
337,14B:3B,14,B,3,B,2,2,15
338,6B:2B,6,B,2,B,2,2,15
339,5B:10B,5,B,10,B,2,2,15
340,6B:1B,6,B,1,B,2,2,15
341,0B:9B,0,B,9,B,2,2,15
342,4B:9B,4,B,9,B,2,2,15
343,11B:1B,11,B,1,B,2,2,15
344,6B:6B,6,B,6,B,2,2,15
345,5B:5B,5,B,5,B,2,2,15
346,8A:3B,8,A,3,B,2,3,15
347,9B:4B,9,B,4,B,3,3,15
348,0B:10B,0,B,10,B,3,3,15
349,14B:0B,14,B,0,B,3,3,15
350,13A:9B,13,A,9,B,3,4,15
351,9A:2B,9,A,2,B,4,5,15
352,5B:2A,5,B,2,A,5,4,15
353,14B:6B,14,B,6,B,4,4,15
354,8A:7B,8,A,7,B,4,5,15
355,8A:12B,8,A,12,B,5,6,15
356,11B:0B,11,B,0,B,6,6,15
357,12A:5B,12,A,5,B,6,7,15
358,10B:1B,10,B,1,B,7,7,15
359,3A:7A,3,A,7,A,7,7,15
360,13A:13A,13,A,13,A,7,7,15
361,2B:9A,2,B,9,A,7,6,15
362,14B:12A,14,B,12,A,6,5,15
363,7A:13A,7,A,13,A,5,5,15
364,14B:10B,14,B,10,B,5,5,15
365,8A:14B,8,A,14,B,5,6,15
366,11B:12B,11,B,12,B,6,6,15
367,4B:2B,4,B,2,B,6,6,15
368,2B:5A,2,B,5,A,6,5,15
369,9B:6B,9,B,6,B,5,5,15
370,4B:4B,4,B,4,B,5,5,15
371,10B:13A,10,B,13,A,5,4,15
372,3A:13B,3,A,13,B,4,5,15
373,11B:12B,11,B,12,B,5,5,15
374,11B:0B,11,B,0,B,5,5,15
375,1B:0B,1,B,0,B,5,5,15
376,7A:3A,7,A,3,A,5,5,15
377,4B:3A,4,B,3,A,5,4,15
378,4B:12B,4,B,12,B,4,4,15
379,10B:0B,10,B,0,B,4,4,15
380,9B:5B,9,B,5,B,4,4,15
381,2B:2B,2,B,2,B,4,4,15
382,9B:14A,9,B,14,A,4,3,15
383,11B:4B,11,B,4,B,3,3,15
384,13A:11B,13,A,11,B,3,4,15
385,4B:3B,4,B,3,B,4,4,15
386,1B:0B,1,B,0,B,4,4,15
387,10B:6B,10,B,6,B,4,4,15
388,10B:11A,10,B,11,A,4,3,15
389,7A:3B,7,A,3,B,3,4,15
390,1B:3A,1,B,3,A,4,3,15
391,14B:6B,14,B,6,B,3,3,15
392,1B:1B,1,B,1,B,3,3,15
393,9B:13A,9,B,13,A,3,2,15
394,12B:6B,12,B,6,B,2,2,15
395,11B:2B,11,B,2,B,2,2,15
396,2B:8A,2,B,8,A,2,1,15
397,5B:14B,5,B,14,B,1,1,15
398,12B:13B,12,B,13,B,1,1,15
399,8B:2B,8,B,2,B,1,1,15
400,13B:7A,13,B,7,A,1,0,15
