step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,3B:14B,3,B,14,B,2,2,20
634,6B:8B,6,B,8,B,2,2,20
635,17B:14B,17,B,14,B,2,2,20
636,16B:14B,16,B,14,B,2,2,20
637,18B:15B,18,B,15,B,2,2,20
638,2B:0B,2,B,0,B,2,2,20
639,18B:0B,18,B,0,B,2,2,20
640,0B:4B,0,B,4,B,2,2,20
641,18B:1B,18,B,1,B,2,2,20
642,15B:14B,15,B,14,B,2,2,20
643,11B:13A,11,B,13,A,2,1,20
644,6B:7A,6,B,7,A,1,0,20
