step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
222,4B:14B,4,B,14,B,8,8,20
223,18A:11A,18,A,11,A,8,8,20
224,11A:14B,11,A,14,B,8,9,20
225,1B:15B,1,B,15,B,9,9,20
226,2A:10B,2,A,10,B,9,10,20
227,19B:12A,19,B,12,A,10,9,20
228,13A:12B,13,A,12,B,9,10,20
229,14A:19B,14,A,19,B,10,11,20
230,4B:3A,4,B,3,A,11,10,20
231,10A:1B,10,A,1,B,10,11,20
232,6B:7A,6,B,7,A,11,10,20
233,8B:11A,8,B,11,A,10,9,20
234,19A:19A,19,A,19,A,9,9,20
235,13A:1A,13,A,1,A,9,9,20
236,0B:16A,0,B,16,A,9,8,20
237,11B:9B,11,B,9,B,8,8,20
238,19A:11B,19,A,11,B,8,9,20
239,2A:17B,2,A,17,B,9,10,20
240,0B:5B,0,B,5,B,10,10,20
241,5B:16B,5,B,16,B,10,10,20
242,9B:10A,9,B,10,A,10,9,20
243,17A:4B,17,A,4,B,9,10,20
244,1A:16B,1,A,16,B,10,11,20
245,8B:8B,8,B,8,B,11,11,20
246,2A:1A,2,A,1,A,11,11,20
247,19A:15B,19,A,15,B,11,12,20
248,17A:8B,17,A,8,B,12,13,20
249,14A:13A,14,A,13,A,13,13,20
250,5B:8A,5,B,8,A,13,12,20
251,11A:8B,11,A,8,B,12,13,20
252,9B:13A,9,B,13,A,13,12,20
253,17A:10B,17,A,10,B,12,13,20
254,14A:15A,14,A,15,A,13,13,20
255,14A:4A,14,A,4,A,13,13,20
256,10A:14A,10,A,14,A,13,13,20
257,0B:4A,0,B,4,A,13,12,20
258,0B:5B,0,B,5,B,12,12,20
259,0B:8A,0,B,8,A,12,11,20
260,3B:14A,3,B,14,A,11,10,20
261,8B:15A,8,B,15,A,10,9,20
262,0B:11A,0,B,11,A,9,8,20
263,19A:17A,19,A,17,A,8,8,20
264,9B:15B,9,B,15,B,8,8,20
265,2A:4B,2,A,4,B,8,9,20
266,2A:2A,2,A,2,A,9,9,20
267,4A:9B,4,A,9,B,9,10,20
268,3B:5B,3,B,5,B,10,10,20
269,14B:8B,14,B,8,B,10,10,20
270,11B:18A,11,B,18,A,10,9,20
271,4A:0B,4,A,0,B,9,10,20
272,10A:18B,10,A,18,B,10,11,20
273,3B:2A,3,B,2,A,11,10,20
274,5B:15B,5,B,15,B,10,10,20
275,13B:10A,13,B,10,A,10,9,20
276,0A:3B,0,A,3,B,9,10,20
277,7B:18A,7,B,18,A,10,9,20
278,18B:3A,18,B,3,A,9,8,20
279,16A:4A,16,A,4,A,8,8,20
280,0A:14B,0,A,14,B,8,9,20
281,16A:15B,16,A,15,B,9,10,20
282,8B:8B,8,B,8,B,10,10,20
283,11B:0A,11,B,0,A,10,9,20
284,6B:1A,6,B,1,A,9,8,20
285,12A:14A,12,A,14,A,8,8,20
286,6B:18B,6,B,18,B,8,8,20
287,2B:1B,2,B,1,B,8,8,20
288,15A:9A,15,A,9,A,8,8,20
289,6B:1B,6,B,1,B,8,8,20
290,14A:17A,14,A,17,A,8,8,20
291,18B:12A,18,B,12,A,8,7,20
292,1B:8B,1,B,8,B,7,7,20
293,3B:12B,3,B,12,B,7,7,20
294,1B:6B,1,B,6,B,7,7,20
295,3B:12B,3,B,12,B,7,7,20
296,5B:4A,5,B,4,A,7,6,20
297,2B:15A,2,B,15,A,6,5,20
298,15B:9A,15,B,9,A,5,4,20
299,17A:19A,17,A,19,A,4,4,20
300,2B:3B,2,B,3,B,4,4,20
301,16A:16A,16,A,16,A,4,4,20
302,3B:14A,3,B,14,A,4,3,20
303,17A:15B,17,A,15,B,3,4,20
304,5B:19A,5,B,19,A,4,3,20
305,8B:13B,8,B,13,B,3,3,20
306,15A:19B,15,A,19,B,3,4,20
307,3B:13B,3,B,13,B,4,4,20
308,1B:16A,1,B,16,A,4,3,20
309,6B:14B,6,B,14,B,3,3,20
310,13B:4B,13,B,4,B,3,3,20
311,18B:16B,18,B,16,B,3,3,20
312,12B:16B,12,B,16,B,3,3,20
313,1B:14B,1,B,14,B,3,3,20
314,8B:15A,8,B,15,A,3,2,20
315,5B:4B,5,B,4,B,2,2,20
316,13B:9B,13,B,9,B,2,2,20
317,16B:16B,16,B,16,B,2,2,20
318,8B:18B,8,B,18,B,2,2,20
319,0B:2B,0,B,2,B,2,2,20
320,18B:16B,18,B,16,B,2,2,20
321,2B:13B,2,B,13,B,2,2,20
322,8B:14B,8,B,14,B,2,2,20
323,12B:18B,12,B,18,B,2,2,20
324,15B:11B,15,B,11,B,2,2,20
325,4B:2B,4,B,2,B,2,2,20
326,15B:0B,15,B,0,B,2,2,20
327,2B:14B,2,B,14,B,2,2,20
328,3B:5B,3,B,5,B,2,2,20
329,16B:1B,16,B,1,B,2,2,20
330,1B:9B,1,B,9,B,2,2,20
331,6B:14B,6,B,14,B,2,2,20
332,14B:14B,14,B,14,B,2,2,20
333,12B:8B,12,B,8,B,2,2,20
334,6B:5B,6,B,5,B,2,2,20
335,4B:2B,4,B,2,B,2,2,20
336,14B:19A,14,B,19,A,2,1,20
337,5B:3B,5,B,3,B,1,1,20
338,8B:0B,8,B,0,B,1,1,20
339,0B:3B,0,B,3,B,1,1,20
340,0B:15B,0,B,15,B,1,1,20
341,9B:12B,9,B,12,B,1,1,20
342,17A:19B,17,A,19,B,1,2,20
343,14B:9B,14,B,9,B,2,2,20
344,12B:19A,12,B,19,A,2,1,20
345,7B:12B,7,B,12,B,1,1,20
346,15B:2B,15,B,2,B,1,1,20
347,2B:0B,2,B,0,B,1,1,20
348,3B:0B,3,B,0,B,1,1,20
349,13B:6B,13,B,6,B,1,1,20
350,17A:6B,17,A,6,B,1,2,20
351,9B:4B,9,B,4,B,2,2,20
352,12B:13B,12,B,13,B,2,2,20
353,16B:17A,16,B,17,A,2,1,20
354,3B:9B,3,B,9,B,1,1,20
355,15B:4B,15,B,4,B,1,1,20
356,9B:0B,9,B,0,B,1,1,20
357,2B:4B,2,B,4,B,1,1,20
358,14B:14B,14,B,14,B,1,1,20
359,19B:15B,19,B,15,B,1,1,20
360,0B:14B,0,B,14,B,1,1,20
361,11B:6A,11,B,6,A,1,0,20
