step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
176,4A:4A,4,A,4,A,14,14,15
177,3A:1A,3,A,1,A,14,14,15
178,0A:2A,0,A,2,A,14,14,15
179,7A:6A,7,A,6,A,14,14,15
180,13A:1A,13,A,1,A,14,14,15
181,4A:4A,4,A,4,A,14,14,15
182,10A:3A,10,A,3,A,14,14,15
183,14A:4A,14,A,4,A,14,14,15
184,10A:7A,10,A,7,A,14,14,15
185,3A:2A,3,A,2,A,14,14,15
186,12A:7A,12,A,7,A,14,14,15
187,2A:11A,2,A,11,A,14,14,15
188,6A:1A,6,A,1,A,14,14,15
189,12A:13A,12,A,13,A,14,14,15
190,14A:10A,14,A,10,A,14,14,15
191,5A:1A,5,A,1,A,14,14,15
192,8B:4A,8,B,4,A,14,13,15
193,13A:13A,13,A,13,A,13,13,15
194,2A:11A,2,A,11,A,13,13,15
195,13A:10A,13,A,10,A,13,13,15
196,2A:5A,2,A,5,A,13,13,15
197,7A:1A,7,A,1,A,13,13,15
198,14A:12A,14,A,12,A,13,13,15
199,2A:12A,2,A,12,A,13,13,15
200,7A:5A,7,A,5,A,13,13,15
201,8B:5A,8,B,5,A,13,12,15
202,6A:8B,6,A,8,B,12,13,15
203,2A:14A,2,A,14,A,13,13,15
204,1A:4B,1,A,4,B,13,14,15
205,5B:11A,5,B,11,A,14,13,15
206,10A:8A,10,A,8,A,13,13,15
207,6A:6A,6,A,6,A,13,13,15
208,12A:1A,12,A,1,A,13,13,15
209,1A:5B,1,A,5,B,13,14,15
210,9A:7A,9,A,7,A,14,14,15
211,7A:8A,7,A,8,A,14,14,15
212,5A:14A,5,A,14,A,14,14,15
213,12A:8A,12,A,8,A,14,14,15
214,9A:2A,9,A,2,A,14,14,15
215,11B:2A,11,B,2,A,14,13,15
216,6A:14A,6,A,14,A,13,13,15
217,12A:13A,12,A,13,A,13,13,15
218,1A:2B,1,A,2,B,13,14,15
219,4A:2A,4,A,2,A,14,14,15
220,4A:11B,4,A,11,B,14,15,15
