step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
63,17B:1B,17,B,1,B,4,4,20
64,10B:11A,10,B,11,A,4,3,20
65,14A:3B,14,A,3,B,3,4,20
66,6B:13B,6,B,13,B,4,4,20
67,9B:7A,9,B,7,A,4,3,20
68,19B:4B,19,B,4,B,3,3,20
69,7B:11B,7,B,11,B,3,3,20
70,16A:0B,16,A,0,B,3,4,20
71,13B:19B,13,B,19,B,4,4,20
72,0A:1B,0,A,1,B,4,5,20
73,13B:7B,13,B,7,B,5,5,20
74,4B:12B,4,B,12,B,5,5,20
75,5B:11B,5,B,11,B,5,5,20
76,17B:3A,17,B,3,A,5,4,20
77,10B:7B,10,B,7,B,4,4,20
78,16A:12B,16,A,12,B,4,5,20
79,0A:12A,0,A,12,A,5,5,20
80,18B:8B,18,B,8,B,5,5,20
81,5B:7B,5,B,7,B,5,5,20
82,5B:5B,5,B,5,B,5,5,20
83,18B:10B,18,B,10,B,5,5,20
84,17B:13B,17,B,13,B,5,5,20
85,15B:8B,15,B,8,B,5,5,20
86,17B:15B,17,B,15,B,5,5,20
87,9B:13B,9,B,13,B,5,5,20
88,18B:10B,18,B,10,B,5,5,20
89,14A:3B,14,A,3,B,5,6,20
90,16A:8B,16,A,8,B,6,7,20
91,9B:11B,9,B,11,B,7,7,20
92,8A:17B,8,A,17,B,7,8,20
93,14A:14A,14,A,14,A,8,8,20
94,14A:1A,14,A,1,A,8,8,20
95,12A:5B,12,A,5,B,8,9,20
96,12A:4B,12,A,4,B,9,10,20
97,0A:6B,0,A,6,B,10,11,20
98,12A:10B,12,A,10,B,11,12,20
99,11B:3A,11,B,3,A,12,11,20
100,3B:16A,3,B,16,A,11,10,20
101,14A:4A,14,A,4,A,10,10,20
102,16B:13B,16,B,13,B,10,10,20
103,15B:10A,15,B,10,A,10,9,20
104,8A:4A,8,A,4,A,9,9,20
105,5A:18B,5,A,18,B,9,10,20
106,16B:9B,16,B,9,B,10,10,20
107,3B:13B,3,B,13,B,10,10,20
108,6A:12A,6,A,12,A,10,10,20
109,17A:18A,17,A,18,A,10,10,20
110,4A:0A,4,A,0,A,10,10,20
111,18A:19B,18,A,19,B,10,11,20
112,12A:2B,12,A,2,B,11,12,20
113,19A:6A,19,A,6,A,12,12,20
114,4A:5A,4,A,5,A,12,12,20
115,0A:19A,0,A,19,A,12,12,20
116,8A:8A,8,A,8,A,12,12,20
117,2A:11B,2,A,11,B,12,13,20
118,3B:18A,3,B,18,A,13,12,20
119,2A:16B,2,A,16,B,12,13,20
120,8A:14A,8,A,14,A,13,13,20
121,16A:15B,16,A,15,B,13,14,20
122,2A:6A,2,A,6,A,14,14,20
123,3B:8A,3,B,8,A,14,13,20
124,5A:15A,5,A,15,A,13,13,20
125,7B:13B,7,B,13,B,13,13,20
126,17A:19A,17,A,19,A,13,13,20
127,4A:9B,4,A,9,B,13,14,20
128,14A:6A,14,A,6,A,14,14,20
129,8B:13B,8,B,13,B,14,14,20
130,15A:0A,15,A,0,A,14,14,20
131,5A:8B,5,A,8,B,14,15,20
132,4A:14A,4,A,14,A,15,15,20
133,18B:11A,18,B,11,A,15,14,20
134,11B:14A,11,B,14,A,14,13,20
135,1A:15A,1,A,15,A,13,13,20
136,2A:10B,2,A,10,B,13,14,20
137,19A:12A,19,A,12,A,14,14,20
138,13B:12A,13,B,12,A,14,13,20
139,14B:19A,14,B,19,A,13,12,20
140,4A:3B,4,A,3,B,12,13,20
141,10A:1A,10,A,1,A,13,13,20
142,6A:7B,6,A,7,B,13,14,20
143,8A:11B,8,A,11,B,14,15,20
144,19B:19B,19,B,19,B,15,15,20
145,13B:1A,13,B,1,A,15,14,20
146,0A:16A,0,A,16,A,14,14,20
147,11A:9A,11,A,9,A,14,14,20
148,19B:11A,19,B,11,A,14,13,20
149,2A:17A,2,A,17,A,13,13,20
150,0A:5A,0,A,5,A,13,13,20
151,5A:16A,5,A,16,A,13,13,20
152,9A:10A,9,A,10,A,13,13,20
153,17A:4A,17,A,4,A,13,13,20
154,1B:16A,1,B,16,A,13,12,20
155,8A:8A,8,A,8,A,12,12,20
156,2A:1B,2,A,1,B,12,13,20
157,19B:15A,19,B,15,A,13,12,20
158,17A:8A,17,A,8,A,12,12,20
159,14B:13B,14,B,13,B,12,12,20
160,5A:8A,5,A,8,A,12,12,20
161,11B:8A,11,B,8,A,12,11,20
162,9A:13B,9,A,13,B,11,12,20
163,17A:10A,17,A,10,A,12,12,20
164,14B:15B,14,B,15,B,12,12,20
165,14B:4A,14,B,4,A,12,11,20
166,10A:14B,10,A,14,B,11,12,20
167,0A:4B,0,A,4,B,12,13,20
168,1A:5A,1,A,5,A,13,13,20
169,0A:8B,0,A,8,B,13,14,20
170,3A:14A,3,A,14,A,14,14,20
171,8A:15B,8,A,15,B,14,15,20
172,0A:11B,0,A,11,B,15,16,20
173,19B:17A,19,B,17,A,16,15,20
174,9A:15A,9,A,15,A,15,15,20
175,2A:4A,2,A,4,A,15,15,20
176,2A:2A,2,A,2,A,15,15,20
177,3A:9A,3,A,9,A,15,15,20
178,3A:5A,3,A,5,A,15,15,20
179,14A:8A,14,A,8,A,15,15,20
180,10A:18B,10,A,18,B,15,16,20
181,4A:0A,4,A,0,A,16,16,20
182,10A:18A,10,A,18,A,16,16,20
183,3A:2A,3,A,2,A,16,16,20
184,4A:15A,4,A,15,A,16,16,20
185,13A:10A,13,A,10,A,16,16,20
186,0A:3A,0,A,3,A,16,16,20
187,7A:18A,7,A,18,A,16,16,20
188,18A:3A,18,A,3,A,16,16,20
189,16B:4A,16,B,4,A,16,15,20
190,0A:14A,0,A,14,A,15,15,20
191,16B:15A,16,B,15,A,15,14,20
192,8A:8A,8,A,8,A,14,14,20
193,11A:0A,11,A,0,A,14,14,20
194,6A:1A,6,A,1,A,14,14,20
195,12B:14A,12,B,14,A,14,13,20
196,6A:18A,6,A,18,A,13,13,20
197,2A:1A,2,A,1,A,13,13,20
198,15B:9A,15,B,9,A,13,12,20
199,6A:1A,6,A,1,A,12,12,20
200,14B:17B,14,B,17,B,12,12,20
201,18A:12B,18,A,12,B,12,13,20
202,1A:8A,1,A,8,A,13,13,20
203,3A:12A,3,A,12,A,13,13,20
204,1A:6A,1,A,6,A,13,13,20
205,2A:12A,2,A,12,A,13,13,20
206,5A:4B,5,A,4,B,13,14,20
207,2A:15B,2,A,15,B,14,15,20
208,15A:9B,15,A,9,B,15,16,20
209,17B:19B,17,B,19,B,16,16,20
210,2A:3A,2,A,3,A,16,16,20
211,16B:16B,16,B,16,B,16,16,20
212,3A:14B,3,A,14,B,16,17,20
213,17B:15A,17,B,15,A,17,16,20
214,5A:19B,5,A,19,B,16,17,20
215,8A:13A,8,A,13,A,17,17,20
216,15B:19A,15,B,19,A,17,16,20
217,3A:13A,3,A,13,A,16,16,20
218,1A:16B,1,A,16,B,16,17,20
219,6A:14A,6,A,14,A,17,17,20
220,13A:4A,13,A,4,A,17,17,20
221,18A:16A,18,A,16,A,17,17,20
222,12A:16A,12,A,16,A,17,17,20
223,1A:14A,1,A,14,A,17,17,20
224,8A:15B,8,A,15,B,17,18,20
225,5A:4A,5,A,4,A,18,18,20
226,13A:9A,13,A,9,A,18,18,20
227,16A:16A,16,A,16,A,18,18,20
228,8A:18A,8,A,18,A,18,18,20
229,0A:2A,0,A,2,A,18,18,20
230,18A:16A,18,A,16,A,18,18,20
231,2A:13A,2,A,13,A,18,18,20
232,8A:14A,8,A,14,A,18,18,20
233,12A:18A,12,A,18,A,18,18,20
234,15A:11A,15,A,11,A,18,18,20
235,4A:2A,4,A,2,A,18,18,20
236,15A:0A,15,A,0,A,18,18,20
237,2A:14A,2,A,14,A,18,18,20
238,3A:5A,3,A,5,A,18,18,20
239,16A:1A,16,A,1,A,18,18,20
240,1A:9A,1,A,9,A,18,18,20
241,6A:14A,6,A,14,A,18,18,20
242,14A:14A,14,A,14,A,18,18,20
243,12A:8A,12,A,8,A,18,18,20
244,6A:5A,6,A,5,A,18,18,20
245,4A:2A,4,A,2,A,18,18,20
246,14A:19B,14,A,19,B,18,19,20
247,5A:3A,5,A,3,A,19,19,20
248,8A:0A,8,A,0,A,19,19,20
249,0A:3A,0,A,3,A,19,19,20
250,0A:15A,0,A,15,A,19,19,20
251,9A:12A,9,A,12,A,19,19,20
252,17B:19A,17,B,19,A,19,18,20
253,14A:9A,14,A,9,A,18,18,20
254,12A:19B,12,A,19,B,18,19,20
255,7A:12A,7,A,12,A,19,19,20
256,15A:2A,15,A,2,A,19,19,20
257,2A:0A,2,A,0,A,19,19,20
258,3A:0A,3,A,0,A,19,19,20
259,13A:6A,13,A,6,A,19,19,20
260,16A:6A,16,A,6,A,19,19,20
261,9A:4A,9,A,4,A,19,19,20
262,12A:13A,12,A,13,A,19,19,20
263,16A:17B,16,A,17,B,19,20,20
