step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
84,3B:12A,3,B,12,A,4,3,15
85,1A:6B,1,A,6,B,3,4,15
86,8B:12B,8,B,12,B,4,4,15
87,2B:3B,2,B,3,B,4,4,15
88,4B:4B,4,B,4,B,4,4,15
89,13A:4B,13,A,4,B,4,5,15
90,10B:9B,10,B,9,B,5,5,15
91,5B:5B,5,B,5,B,5,5,15
92,8B:5B,8,B,5,B,5,5,15
93,10B:5B,10,B,5,B,5,5,15
94,13A:11B,13,A,11,B,5,6,15
95,1A:13A,1,A,13,A,6,6,15
96,2B:6A,2,B,6,A,6,5,15
97,9B:7B,9,B,7,B,5,5,15
98,8B:8B,8,B,8,B,5,5,15
99,13A:12B,13,A,12,B,5,6,15
100,0B:1A,0,B,1,A,6,5,15
101,14A:13A,14,A,13,A,5,5,15
102,7B:3B,7,B,3,B,5,5,15
103,11A:5B,11,A,5,B,5,6,15
104,10B:11A,10,B,11,A,6,5,15
105,10B:9B,10,B,9,B,5,5,15
106,1B:10B,1,B,10,B,5,5,15
107,11B:8B,11,B,8,B,5,5,15
108,11B:9B,11,B,9,B,5,5,15
109,12A:9B,12,A,9,B,5,6,15
110,8B:6B,8,B,6,B,6,6,15
111,10B:0B,10,B,0,B,6,6,15
112,6B:1B,6,B,1,B,6,6,15
113,2B:10B,2,B,10,B,6,6,15
114,12A:14A,12,A,14,A,6,6,15
115,9A:9A,9,A,9,A,6,6,15
116,10B:7B,10,B,7,B,6,6,15
117,10B:0B,10,B,0,B,6,6,15
118,6B:10B,6,B,10,B,6,6,15
119,6B:10B,6,B,10,B,6,6,15
120,4A:5A,4,A,5,A,6,6,15
121,13A:2B,13,A,2,B,6,7,15
122,5A:10B,5,A,10,B,7,8,15
123,9A:3B,9,A,3,B,8,9,15
124,6B:8B,6,B,8,B,9,9,15
125,12A:7B,12,A,7,B,9,10,15
126,3A:1B,3,A,1,B,10,11,15
127,0B:4A,0,B,4,A,11,10,15
128,0B:4B,0,B,4,B,10,10,15
129,3A:3A,3,A,3,A,10,10,15
130,13A:0B,13,A,0,B,10,11,15
131,6B:5A,6,B,5,A,11,10,15
132,9A:4B,9,A,4,B,10,11,15
133,9A:4A,9,A,4,A,11,11,15
134,0A:2A,0,A,2,A,11,11,15
135,9A:9A,9,A,9,A,11,11,15
136,2A:1A,2,A,1,A,11,11,15
137,1A:3A,1,A,3,A,11,11,15
138,5B:4A,5,B,4,A,11,10,15
139,10A:11B,10,A,11,B,10,11,15
140,4B:2A,4,B,2,A,11,10,15
141,11A:8B,11,A,8,B,10,11,15
142,13A:13A,13,A,13,A,11,11,15
143,2B:2B,2,B,2,B,11,11,15
144,8A:13A,8,A,13,A,11,11,15
145,9A:14A,9,A,14,A,11,11,15
146,3A:2B,3,A,2,B,11,12,15
147,1A:3A,1,A,3,A,12,12,15
148,9A:13A,9,A,13,A,12,12,15
149,6B:8A,6,B,8,A,12,11,15
150,3A:7A,3,A,7,A,11,11,15
151,1A:9A,1,A,9,A,11,11,15
152,13A:10A,13,A,10,A,11,11,15
153,0A:13A,0,A,13,A,11,11,15
154,14A:5B,14,A,5,B,11,12,15
155,4B:5A,4,B,5,A,12,11,15
156,2A:7A,2,A,7,A,11,11,15
157,2A:13A,2,A,13,A,11,11,15
158,1A:13A,1,A,13,A,11,11,15
159,3A:13A,3,A,13,A,11,11,15
160,1A:6B,1,A,6,B,11,12,15
161,1A:12A,1,A,12,A,12,12,15
162,14A:14A,14,A,14,A,12,12,15
163,11A:0A,11,A,0,A,12,12,15
164,5B:11A,5,B,11,A,12,11,15
165,6A:10A,6,A,10,A,11,11,15
166,6A:1A,6,A,1,A,11,11,15
167,13A:5B,13,A,5,B,11,12,15
168,7A:1A,7,A,1,A,12,12,15
169,12A:0A,12,A,0,A,12,12,15
170,7A:4B,7,A,4,B,12,13,15
171,10A:12A,10,A,12,A,13,13,15
172,7A:2A,7,A,2,A,13,13,15
173,10A:1A,10,A,1,A,13,13,15
174,0A:2A,0,A,2,A,13,13,15
175,12A:8B,12,A,8,B,13,14,15
176,9A:3A,9,A,3,A,14,14,15
177,0A:8A,0,A,8,A,14,14,15
178,9A:0A,9,A,0,A,14,14,15
179,14A:3A,14,A,3,A,14,14,15
180,4A:12A,4,A,12,A,14,14,15
181,10A:8A,10,A,8,A,14,14,15
182,12A:7A,12,A,7,A,14,14,15
183,8A:12A,8,A,12,A,14,14,15
184,4A:14A,4,A,14,A,14,14,15
185,10A:13A,10,A,13,A,14,14,15
186,7A:11B,7,A,11,B,14,15,15
