step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
65,6A:2B,6,A,2,B,14,15,20
66,11A:0A,11,A,0,A,15,15,20
67,7A:3A,7,A,3,A,15,15,20
68,7A:0A,7,A,0,A,15,15,20
69,6A:1A,6,A,1,A,15,15,20
70,9A:17A,9,A,17,A,15,15,20
71,16A:8A,16,A,8,A,15,15,20
72,17A:0A,17,A,0,A,15,15,20
73,16A:9A,16,A,9,A,15,15,20
74,7A:5B,7,A,5,B,15,16,20
75,16A:3A,16,A,3,A,16,16,20
76,0A:14B,0,A,14,B,16,17,20
77,17A:13B,17,A,13,B,17,18,20
78,11A:2A,11,A,2,A,18,18,20
79,6A:2A,6,A,2,A,18,18,20
80,16A:0A,16,A,0,A,18,18,20
81,10B:9A,10,B,9,A,18,17,20
82,14A:16A,14,A,16,A,17,17,20
83,15A:6A,15,A,6,A,17,17,20
84,2A:15A,2,A,15,A,17,17,20
85,3A:18B,3,A,18,B,17,18,20
86,10B:7A,10,B,7,A,18,17,20
87,4A:8A,4,A,8,A,17,17,20
88,10B:19A,10,B,19,A,17,16,20
89,1A:6A,1,A,6,A,16,16,20
90,6A:3A,6,A,3,A,16,16,20
91,10B:19B,10,B,19,B,16,16,20
92,9B:2A,9,B,2,A,16,15,20
93,15A:15A,15,A,15,A,15,15,20
94,18A:3A,18,A,3,A,15,15,20
95,17A:11A,17,A,11,A,15,15,20
96,17A:19B,17,A,19,B,15,16,20
97,6A:4A,6,A,4,A,16,16,20
98,12A:5A,12,A,5,A,16,16,20
99,7B:18A,7,B,18,A,16,15,20
100,2B:16A,2,B,16,A,15,14,20
101,11A:5A,11,A,5,A,14,14,20
102,10B:12A,10,B,12,A,14,13,20
103,7B:14A,7,B,14,A,13,12,20
104,1A:2B,1,A,2,B,12,13,20
105,8A:12B,8,A,12,B,13,14,20
106,1A:3A,1,A,3,A,14,14,20
107,5A:10B,5,A,10,B,14,15,20
108,3A:18B,3,A,18,B,15,16,20
109,11A:0A,11,A,0,A,16,16,20
110,11A:15A,11,A,15,A,16,16,20
111,11A:1A,11,A,1,A,16,16,20
112,15A:4A,15,A,4,A,16,16,20
113,15A:8A,15,A,8,A,16,16,20
114,15A:3A,15,A,3,A,16,16,20
115,5A:14B,5,A,14,B,16,17,20
116,10A:7B,10,A,7,B,17,18,20
117,3A:11A,3,A,11,A,18,18,20
118,15A:6A,15,A,6,A,18,18,20
119,14A:4A,14,A,4,A,18,18,20
120,11A:7A,11,A,7,A,18,18,20
121,14A:4A,14,A,4,A,18,18,20
122,11A:8A,11,A,8,A,18,18,20
123,5A:14A,5,A,14,A,18,18,20
124,11A:9B,11,A,9,B,18,19,20
125,10A:7A,10,A,7,A,19,19,20
126,5A:11A,5,A,11,A,19,19,20
127,19A:10A,19,A,10,A,19,19,20
128,3A:3A,3,A,3,A,19,19,20
129,17A:5A,17,A,5,A,19,19,20
130,9A:10A,9,A,10,A,19,19,20
131,1A:14A,1,A,14,A,19,19,20
132,3A:7A,3,A,7,A,19,19,20
133,9A:7A,9,A,7,A,19,19,20
134,2A:13A,2,A,13,A,19,19,20
135,8A:10A,8,A,10,A,19,19,20
136,8A:3A,8,A,3,A,19,19,20
137,19A:7A,19,A,7,A,19,19,20
138,19A:18A,19,A,18,A,19,19,20
139,6A:18A,6,A,18,A,19,19,20
140,2A:17A,2,A,17,A,19,19,20
141,13A:6A,13,A,6,A,19,19,20
142,3A:14A,3,A,14,A,19,19,20
143,13A:4A,13,A,4,A,19,19,20
144,14A:15A,14,A,15,A,19,19,20
145,9A:5A,9,A,5,A,19,19,20
146,8A:5A,8,A,5,A,19,19,20
147,17A:1A,17,A,1,A,19,19,20
148,19A:19A,19,A,19,A,19,19,20
149,10A:9A,10,A,9,A,19,19,20
150,12A:8A,12,A,8,A,19,19,20
151,7A:5A,7,A,5,A,19,19,20
152,11A:1A,11,A,1,A,19,19,20
153,14A:18A,14,A,18,A,19,19,20
154,2A:19A,2,A,19,A,19,19,20
155,7A:4A,7,A,4,A,19,19,20
156,6A:12A,6,A,12,A,19,19,20
157,16B:1A,16,B,1,A,19,18,20
158,10A:2A,10,A,2,A,18,18,20
159,0A:8A,0,A,8,A,18,18,20
160,0A:18A,0,A,18,A,18,18,20
161,5A:17A,5,A,17,A,18,18,20
162,16B:3A,16,B,3,A,18,17,20
163,9A:9A,9,A,9,A,17,17,20
164,10A:3B,10,A,3,B,17,18,20
165,15A:17A,15,A,17,A,18,18,20
166,8A:18A,8,A,18,A,18,18,20
167,9A:5A,9,A,5,A,18,18,20
168,2A:18A,2,A,18,A,18,18,20
169,15A:19A,15,A,19,A,18,18,20
170,18A:12A,18,A,12,A,18,18,20
171,12A:11A,12,A,11,A,18,18,20
172,2A:16B,2,A,16,B,18,19,20
173,0A:7A,0,A,7,A,19,19,20
174,1B:18A,1,B,18,A,19,18,20
175,16A:4A,16,A,4,A,18,18,20
176,11A:15A,11,A,15,A,18,18,20
177,7A:14A,7,A,14,A,18,18,20
178,3A:6A,3,A,6,A,18,18,20
179,3A:6A,3,A,6,A,18,18,20
180,10A:16A,10,A,16,A,18,18,20
181,12A:3A,12,A,3,A,18,18,20
182,0A:5A,0,A,5,A,18,18,20
183,2A:12A,2,A,12,A,18,18,20
184,3A:14A,3,A,14,A,18,18,20
185,8A:5A,8,A,5,A,18,18,20
186,17A:3A,17,A,3,A,18,18,20
187,3A:6A,3,A,6,A,18,18,20
188,16A:10A,16,A,10,A,18,18,20
189,11A:1B,11,A,1,B,18,19,20
190,14A:13A,14,A,13,A,19,19,20
191,2A:13A,2,A,13,A,19,19,20
192,8A:12A,8,A,12,A,19,19,20
193,6A:16A,6,A,16,A,19,19,20
194,8A:16A,8,A,16,A,19,19,20
195,9A:2A,9,A,2,A,19,19,20
196,8A:1A,8,A,1,A,19,19,20
197,9A:6A,9,A,6,A,19,19,20
198,6A:1A,6,A,1,A,19,19,20
199,19A:12A,19,A,12,A,19,19,20
200,2A:11A,2,A,11,A,19,19,20
201,1A:2A,1,A,2,A,19,19,20
202,9A:6A,9,A,6,A,19,19,20
203,14A:11A,14,A,11,A,19,19,20
204,2A:0A,2,A,0,A,19,19,20
205,4A:10A,4,A,10,A,19,19,20
206,13A:14A,13,A,14,A,19,19,20
207,19A:3A,19,A,3,A,19,19,20
208,6A:14A,6,A,14,A,19,19,20
209,10A:4A,10,A,4,A,19,19,20
210,17A:18B,17,A,18,B,19,20,20
