step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
633,15B:14B,15,B,14,B,10,10,20
634,12A:8B,12,A,8,B,10,11,20
635,6B:5A,6,B,5,A,11,10,20
636,4A:2A,4,A,2,A,10,10,20
637,14B:19A,14,B,19,A,10,9,20
638,5B:3A,5,B,3,A,9,8,20
639,8A:0B,8,A,0,B,8,9,20
640,0A:3B,0,A,3,B,9,10,20
641,0A:15B,0,A,15,B,10,11,20
642,9B:12A,9,B,12,A,11,10,20
643,17A:19B,17,A,19,B,10,11,20
644,14B:9B,14,B,9,B,11,11,20
645,12B:19A,12,B,19,A,11,10,20
646,7B:12B,7,B,12,B,10,10,20
647,16B:2A,16,B,2,A,10,9,20
648,2B:0A,2,B,0,A,9,8,20
649,3A:0B,3,A,0,B,8,9,20
650,13A:6B,13,A,6,B,9,10,20
651,17A:6A,17,A,6,A,10,10,20
652,9B:4A,9,B,4,A,10,9,20
653,13A:13A,13,A,13,A,9,9,20
654,16B:17A,16,B,17,A,9,8,20
655,3A:9B,3,A,9,B,8,9,20
656,15A:4B,15,A,4,B,9,10,20
657,9A:0A,9,A,0,A,10,10,20
658,2B:4A,2,B,4,A,10,9,20
659,14B:14B,14,B,14,B,9,9,20
660,19B:15A,19,B,15,A,9,8,20
661,0A:14B,0,A,14,B,8,9,20
662,11B:6A,11,B,6,A,9,8,20
663,5B:12B,5,B,12,B,8,8,20
664,0A:0A,0,A,0,A,8,8,20
665,2B:13A,2,B,13,A,8,7,20
666,19B:15B,19,B,15,B,7,7,20
667,14A:19B,14,A,19,B,7,8,20
668,14A:9A,14,A,9,A,8,8,20
669,0A:12B,0,A,12,B,8,9,20
670,9A:18A,9,A,18,A,9,9,20
671,14A:15B,14,A,15,B,9,10,20
672,4B:1B,4,B,1,B,10,10,20
673,10A:13B,10,A,13,B,10,11,20
674,11B:17B,11,B,17,B,11,11,20
675,1B:13A,1,B,13,A,11,10,20
676,17B:3A,17,B,3,A,10,9,20
677,10A:11B,10,A,11,B,9,10,20
678,9A:13B,9,A,13,B,10,11,20
679,0A:9A,0,A,9,A,11,11,20
680,14A:15A,14,A,15,A,11,11,20
681,7B:7B,7,B,7,B,11,11,20
682,10A:18A,10,A,18,A,11,11,20
683,18A:10A,18,A,10,A,11,11,20
684,18A:14A,18,A,14,A,11,11,20
685,2B:9A,2,B,9,A,11,10,20
686,14A:12A,14,A,12,A,10,10,20
687,19A:11A,19,A,11,A,10,10,20
688,15A:5B,15,A,5,B,10,11,20
689,12A:9B,12,A,9,B,11,12,20
690,13A:2B,13,A,2,B,12,13,20
691,13A:4B,13,A,4,B,13,14,20
692,3B:5A,3,B,5,A,14,13,20
693,12A:3B,12,A,3,B,13,14,20
694,15A:15A,15,A,15,A,14,14,20
695,6B:6B,6,B,6,B,14,14,20
696,11A:0A,11,A,0,A,14,14,20
697,7B:8A,7,B,8,A,14,13,20
698,7B:5B,7,B,5,B,13,13,20
699,3A:16B,3,A,16,B,13,14,20
700,0A:2A,0,A,2,A,14,14,20
701,6B:3A,6,B,3,A,14,13,20
702,12A:3B,12,A,3,B,13,14,20
703,11A:15A,11,A,15,A,14,14,20
704,5B:10A,5,B,10,A,14,13,20
705,15A:1B,15,A,1,B,13,14,20
706,15A:17B,15,A,17,B,14,15,20
707,5B:4A,5,B,4,A,15,14,20
708,17A:16A,17,A,16,A,14,14,20
709,12A:3A,12,A,3,A,14,14,20
710,14A:14A,14,A,14,A,14,14,20
711,16A:3A,16,A,3,A,14,14,20
712,19A:19A,19,A,19,A,14,14,20
713,12A:3A,12,A,3,A,14,14,20
714,16A:1A,16,A,1,A,14,14,20
715,10B:5B,10,B,5,B,14,14,20
716,12A:6B,12,A,6,B,14,15,20
717,18A:5B,18,A,5,B,15,16,20
718,14A:14A,14,A,14,A,16,16,20
719,15A:15A,15,A,15,A,16,16,20
720,14A:3A,14,A,3,A,16,16,20
721,3A:11A,3,A,11,A,16,16,20
722,6A:4B,6,A,4,B,16,17,20
723,2A:6A,2,A,6,A,17,17,20
724,8B:13A,8,B,13,A,17,16,20
725,15A:0A,15,A,0,A,16,16,20
726,4A:15A,4,A,15,A,16,16,20
727,6A:16A,6,A,16,A,16,16,20
728,3A:8B,3,A,8,B,16,17,20
729,7B:13B,7,B,13,B,17,17,20
730,7B:7B,7,B,7,B,17,17,20
731,2A:16A,2,A,16,A,17,17,20
732,8A:7B,8,A,7,B,17,18,20
733,2A:13B,2,A,13,B,18,19,20
734,8A:13A,8,A,13,A,19,19,20
735,17A:16A,17,A,16,A,19,19,20
736,15A:11A,15,A,11,A,19,19,20
737,18A:14A,18,A,14,A,19,19,20
738,2A:0A,2,A,0,A,19,19,20
739,14A:16A,14,A,16,A,19,19,20
740,18A:2A,18,A,2,A,19,19,20
741,6A:12A,6,A,12,A,19,19,20
742,19A:5A,19,A,5,A,19,19,20
743,8A:12A,8,A,12,A,19,19,20
744,15A:4A,15,A,4,A,19,19,20
745,18A:1A,18,A,1,A,19,19,20
746,19A:16A,19,A,16,A,19,19,20
747,19A:13A,19,A,13,A,19,19,20
748,7A:17A,7,A,17,A,19,19,20
749,17A:10B,17,A,10,B,19,20,20
