step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
203,3B:2A,3,B,2,A,14,13,20
204,2B:1A,2,B,1,A,13,12,20
205,5A:19A,5,A,19,A,12,12,20
206,18A:9A,18,A,9,A,12,12,20
207,0B:3B,0,B,3,B,12,12,20
208,6A:15A,6,A,15,A,12,12,20
209,0B:6A,0,B,6,A,12,11,20
210,14B:6B,14,B,6,B,11,11,20
211,4A:16A,4,A,16,A,11,11,20
212,15A:17B,15,A,17,B,11,12,20
213,9A:4A,9,A,4,A,12,12,20
214,14B:0B,14,B,0,B,12,12,20
215,7B:16A,7,B,16,A,12,11,20
216,0B:5A,0,B,5,A,11,10,20
217,1B:6B,1,B,6,B,10,10,20
218,15A:19A,15,A,19,A,10,10,20
219,5B:14B,5,B,14,B,10,10,20
220,13A:0B,13,A,0,B,10,11,20
221,1B:8A,1,B,8,A,11,10,20
222,13A:11A,13,A,11,A,10,10,20
223,17A:0A,17,A,0,A,10,10,20
224,5B:12B,5,B,12,B,10,10,20
225,4A:12B,4,A,12,B,10,11,20
226,10A:3B,10,A,3,B,11,12,20
227,18A:15A,18,A,15,A,12,12,20
228,17A:17A,17,A,17,A,12,12,20
229,1B:6B,1,B,6,B,12,12,20
230,10A:14B,10,A,14,B,12,13,20
231,11A:0A,11,A,0,A,13,13,20
232,0A:16B,0,A,16,B,13,14,20
233,6B:15A,6,B,15,A,14,13,20
234,8B:5B,8,B,5,B,13,13,20
235,0A:11A,0,A,11,A,13,13,20
236,7B:9A,7,B,9,A,13,12,20
237,4A:16A,4,A,16,A,12,12,20
238,5B:1B,5,B,1,B,12,12,20
239,12A:12A,12,A,12,A,12,12,20
240,17A:0A,17,A,0,A,12,12,20
241,18A:8B,18,A,8,B,12,13,20
242,4A:10A,4,A,10,A,13,13,20
243,18A:4A,18,A,4,A,13,13,20
244,1B:12A,1,B,12,A,13,12,20
245,10A:19A,10,A,19,A,12,12,20
246,17A:7B,17,A,7,B,12,13,20
247,8A:18A,8,A,18,A,13,13,20
248,3A:9B,3,A,9,B,13,14,20
249,18A:10A,18,A,10,A,14,14,20
250,9A:4A,9,A,4,A,14,14,20
251,4A:4A,4,A,4,A,14,14,20
252,11A:6B,11,A,6,B,14,15,20
253,17A:9A,17,A,9,A,15,15,20
254,13A:16A,13,A,16,A,15,15,20
255,18A:13A,18,A,13,A,15,15,20
256,19A:4A,19,A,4,A,15,15,20
257,13A:18A,13,A,18,A,15,15,20
258,18A:10A,18,A,10,A,15,15,20
259,1B:17A,1,B,17,A,15,14,20
260,19A:3A,19,A,3,A,14,14,20
261,3A:4A,3,A,4,A,14,14,20
262,14A:10A,14,A,10,A,14,14,20
263,17B:13A,17,B,13,A,14,13,20
264,19A:9A,19,A,9,A,13,13,20
265,8A:8A,8,A,8,A,13,13,20
266,3A:6A,3,A,6,A,13,13,20
267,2B:5B,2,B,5,B,13,13,20
268,0A:19A,0,A,19,A,13,13,20
269,12B:19A,12,B,19,A,13,12,20
270,11A:7A,11,A,7,A,12,12,20
271,11A:7A,11,A,7,A,12,12,20
272,13B:11A,13,B,11,A,12,11,20
273,1B:15B,1,B,15,B,11,11,20
274,2B:19B,2,B,19,B,11,11,20
275,9A:11B,9,A,11,B,11,12,20
276,3A:12B,3,A,12,B,12,13,20
277,9A:4A,9,A,4,A,13,13,20
278,3A:7A,3,A,7,A,13,13,20
279,0A:0A,0,A,0,A,13,13,20
280,18A:13B,18,A,13,B,13,14,20
281,4A:6A,4,A,6,A,14,14,20
282,14A:2B,14,A,2,B,14,15,20
283,3A:14A,3,A,14,A,15,15,20
284,17B:15B,17,B,15,B,15,15,20
285,13A:14A,13,A,14,A,15,15,20
286,17B:13A,17,B,13,A,15,14,20
287,8A:1B,8,A,1,B,14,15,20
288,11A:12A,11,A,12,A,15,15,20
289,14A:12A,14,A,12,A,15,15,20
290,12A:18A,12,A,18,A,15,15,20
291,11A:16A,11,A,16,A,15,15,20
292,12A:1A,12,A,1,A,15,15,20
293,10A:14A,10,A,14,A,15,15,20
294,9A:1A,9,A,1,A,15,15,20
295,17B:7A,17,B,7,A,15,14,20
296,10A:12A,10,A,12,A,14,14,20
297,19B:1A,19,B,1,A,14,13,20
298,11A:16A,11,A,16,A,13,13,20
299,15B:1B,15,B,1,B,13,13,20
300,3A:14A,3,A,14,A,13,13,20
301,7B:9A,7,B,9,A,13,12,20
302,15B:9B,15,B,9,B,12,12,20
303,9B:13B,9,B,13,B,12,12,20
304,5B:1B,5,B,1,B,12,12,20
305,13B:4A,13,B,4,A,12,11,20
306,9B:14A,9,B,14,A,11,10,20
307,1B:16A,1,B,16,A,10,9,20
308,2A:18A,2,A,18,A,9,9,20
309,18A:17B,18,A,17,B,9,10,20
310,2A:13B,2,A,13,B,10,11,20
311,6A:0A,6,A,0,A,11,11,20
312,3A:18A,3,A,18,A,11,11,20
313,17A:6A,17,A,6,A,11,11,20
314,17A:2A,17,A,2,A,11,11,20
315,4B:5B,4,B,5,B,11,11,20
316,14B:3A,14,B,3,A,11,10,20
317,1B:14B,1,B,14,B,10,10,20
318,12A:2A,12,A,2,A,10,10,20
319,10A:12A,10,A,12,A,10,10,20
320,14B:16B,14,B,16,B,10,10,20
321,12A:5B,12,A,5,B,10,11,20
322,7B:12A,7,B,12,A,11,10,20
323,0A:5A,0,A,5,A,10,10,20
324,18A:18A,18,A,18,A,10,10,20
325,17A:4B,17,A,4,B,10,11,20
326,3B:4A,3,B,4,A,11,10,20
327,3B:1B,3,B,1,B,10,10,20
328,8A:9B,8,A,9,B,10,11,20
329,14B:14B,14,B,14,B,11,11,20
330,5A:5A,5,A,5,A,11,11,20
331,2A:4B,2,A,4,B,11,12,20
332,19B:0A,19,B,0,A,12,11,20
333,12B:8A,12,B,8,A,11,10,20
334,0B:15B,0,B,15,B,10,10,20
335,17A:17A,17,A,17,A,10,10,20
336,16B:19B,16,B,19,B,10,10,20
337,17A:7B,17,A,7,B,10,11,20
338,4A:15B,4,A,15,B,11,12,20
339,9A:14B,9,A,14,B,12,13,20
340,1B:19B,1,B,19,B,13,13,20
341,0B:17A,0,B,17,A,13,12,20
342,5A:17B,5,A,17,B,12,13,20
343,16B:6A,16,B,6,A,13,12,20
344,1B:4A,1,B,4,A,12,11,20
345,1B:11A,1,B,11,A,11,10,20
346,0B:1B,0,B,1,B,10,10,20
347,13A:19B,13,A,19,B,10,11,20
348,6B:2A,6,B,2,A,11,10,20
349,1B:13A,1,B,13,A,10,9,20
350,19A:5A,19,A,5,A,9,9,20
351,13B:19A,13,B,19,A,9,8,20
352,13B:19B,13,B,19,B,8,8,20
353,11B:17A,11,B,17,A,8,7,20
354,3B:14A,3,B,14,A,7,6,20
355,15A:11B,15,A,11,B,6,7,20
356,18A:2B,18,A,2,B,7,8,20
357,15A:10A,15,A,10,A,8,8,20
358,7A:12B,7,A,12,B,8,9,20
359,16B:13B,16,B,13,B,9,9,20
360,16B:2A,16,B,2,A,9,8,20
361,6B:4B,6,B,4,B,8,8,20
362,2B:8B,2,B,8,B,8,8,20
363,6B:13B,6,B,13,B,8,8,20
364,10A:6B,10,A,6,B,8,9,20
365,12A:3B,12,A,3,B,9,10,20
366,11A:16B,11,A,16,B,10,11,20
367,19B:15A,19,B,15,A,11,10,20
368,14B:19B,14,B,19,B,10,10,20
369,18A:9A,18,A,9,A,10,10,20
370,8B:10A,8,B,10,A,10,9,20
371,5A:18A,5,A,18,A,9,9,20
372,19B:11A,19,B,11,A,9,8,20
373,18A:19B,18,A,19,B,8,9,20
374,11B:16A,11,B,16,A,9,8,20
375,14B:15B,14,B,15,B,8,8,20
376,9A:5A,9,A,5,A,8,8,20
377,17B:7A,17,B,7,A,8,7,20
378,14B:6A,14,B,6,A,7,6,20
379,0B:0B,0,B,0,B,6,6,20
380,9A:3A,9,A,3,A,6,6,20
381,14B:6B,14,B,6,B,6,6,20
382,16B:13B,16,B,13,B,6,6,20
383,8B:10B,8,B,10,B,6,6,20
384,7B:6B,7,B,6,B,6,6,20
385,0B:6B,0,B,6,B,6,6,20
386,13B:8B,13,B,8,B,6,6,20
387,15B:9A,15,B,9,A,6,5,20
388,5A:17B,5,A,17,B,5,6,20
389,6B:0B,6,B,0,B,6,6,20
390,2B:10B,2,B,10,B,6,6,20
391,6B:18A,6,B,18,A,6,5,20
392,12A:0B,12,A,0,B,5,6,20
393,16B:6B,16,B,6,B,6,6,20
394,6B:10B,6,B,10,B,6,6,20
395,18B:15B,18,B,15,B,6,6,20
396,18B:1B,18,B,1,B,6,6,20
397,12A:15B,12,A,15,B,6,7,20
398,3A:14B,3,A,14,B,7,8,20
399,17A:17A,17,A,17,A,8,8,20
400,17A:14A,17,A,14,A,8,8,20
401,15A:13B,15,A,13,B,8,9,20
402,18B:1B,18,B,1,B,9,9,20
403,16B:9B,16,B,9,B,9,9,20
404,11B:10B,11,B,10,B,9,9,20
405,11B:0A,11,B,0,A,9,8,20
406,4B:10B,4,B,10,B,8,8,20
407,16B:11B,16,B,11,B,8,8,20
408,1B:4B,1,B,4,B,8,8,20
409,5A:0B,5,A,0,B,8,9,20
410,6B:12A,6,B,12,A,9,8,20
411,12B:5A,12,B,5,A,8,7,20
412,11B:12B,11,B,12,B,7,7,20
413,3A:3A,3,A,3,A,7,7,20
414,17A:9B,17,A,9,B,7,8,20
415,14A:10B,14,A,10,B,8,9,20
416,14A:8B,14,A,8,B,9,10,20
417,8A:15A,8,A,15,A,10,10,20
418,17A:11B,17,A,11,B,10,11,20
419,9A:9A,9,A,9,A,11,11,20
420,4B:9A,4,B,9,A,11,10,20
421,3A:11A,3,A,11,A,10,10,20
422,15A:6B,15,A,6,B,10,11,20
423,18B:14A,18,B,14,A,11,10,20
424,10A:15A,10,A,15,A,10,10,20
425,18B:4B,18,B,4,B,10,10,20
426,3A:15A,3,A,15,A,10,10,20
427,14B:16B,14,B,16,B,10,10,20
428,6A:10A,6,A,10,A,10,10,20
429,2B:3A,2,B,3,A,10,9,20
430,16B:16B,16,B,16,B,9,9,20
431,13A:4B,13,A,4,B,9,10,20
432,4A:1B,4,A,1,B,10,11,20
433,9B:16B,9,B,16,B,11,11,20
434,2B:9B,2,B,9,B,11,11,20
435,18B:19A,18,B,19,A,11,10,20
436,17A:10A,17,A,10,A,10,10,20
437,9B:1A,9,B,1,A,10,9,20
438,2B:9B,2,B,9,B,9,9,20
439,0A:9B,0,A,9,B,9,10,20
440,12B:6A,12,B,6,A,10,9,20
441,6B:6B,6,B,6,B,9,9,20
442,5B:17A,5,B,17,A,9,8,20
443,6B:14B,6,B,14,B,8,8,20
444,13A:8A,13,A,8,A,8,8,20
445,3B:8A,3,B,8,A,8,7,20
446,2B:19B,2,B,19,B,7,7,20
447,11A:3B,11,A,3,B,7,8,20
448,4A:11A,4,A,11,A,8,8,20
449,10A:8B,10,A,8,B,8,9,20
450,2B:9A,2,B,9,A,9,8,20
451,11A:5B,11,A,5,B,8,9,20
452,1B:19B,1,B,19,B,9,9,20
453,17B:17B,17,B,17,B,9,9,20
454,8A:4A,8,A,4,A,9,9,20
455,0A:1B,0,A,1,B,9,10,20
456,2B:1A,2,B,1,A,10,9,20
457,1B:12B,1,B,12,B,9,9,20
458,3A:19B,3,A,19,B,9,10,20
459,17B:14B,17,B,14,B,10,10,20
460,12B:9B,12,B,9,B,10,10,20
461,6B:6B,6,B,6,B,10,10,20
462,14B:17B,14,B,17,B,10,10,20
463,1B:14B,1,B,14,B,10,10,20
464,11A:2B,11,A,2,B,10,11,20
465,16B:14B,16,B,14,B,11,11,20
466,1B:9B,1,B,9,B,11,11,20
467,13A:14B,13,A,14,B,11,12,20
468,9B:7B,9,B,7,B,12,12,20
469,2A:19A,2,A,19,A,12,12,20
470,5A:11A,5,A,11,A,12,12,20
471,7B:10A,7,B,10,A,12,11,20
472,15A:10B,15,A,10,B,11,12,20
473,8A:0A,8,A,0,A,12,12,20
474,1B:3A,1,B,3,A,12,11,20
475,7B:14A,7,B,14,A,11,10,20
476,16B:9B,16,B,9,B,10,10,20
477,15A:19A,15,A,19,A,10,10,20
478,11A:16B,11,A,16,B,10,11,20
479,2A:3B,2,A,3,B,11,12,20
480,6B:2A,6,B,2,A,12,11,20
481,15A:17B,15,A,17,B,11,12,20
482,9B:18B,9,B,18,B,12,12,20
483,8A:19A,8,A,19,A,12,12,20
484,4A:5A,4,A,5,A,12,12,20
485,19A:12B,19,A,12,B,12,13,20
486,1B:6B,1,B,6,B,13,13,20
487,16A:18B,16,A,18,B,13,14,20
488,8A:13A,8,A,13,A,14,14,20
489,11A:10A,11,A,10,A,14,14,20
490,11A:7B,11,A,7,B,14,15,20
491,3A:2B,3,A,2,B,15,16,20
492,14B:18A,14,B,18,A,16,15,20
493,16A:3A,16,A,3,A,15,15,20
494,11A:14B,11,A,14,B,15,16,20
495,6B:3A,6,B,3,A,16,15,20
496,16A:5A,16,A,5,A,15,15,20
497,6B:12A,6,B,12,A,15,14,20
498,1B:3B,1,B,3,B,14,14,20
499,13A:19A,13,A,19,A,14,14,20
500,15A:12B,15,A,12,B,14,15,20
501,6B:1B,6,B,1,B,15,15,20
502,1B:4A,1,B,4,A,15,14,20
503,17A:0A,17,A,0,A,14,14,20
504,15A:4B,15,A,4,B,14,15,20
505,9B:9B,9,B,9,B,15,15,20
506,7A:18B,7,A,18,B,15,16,20
507,9B:6B,9,B,6,B,16,16,20
508,13A:10A,13,A,10,A,16,16,20
509,6B:9B,6,B,9,B,16,16,20
510,18A:13A,18,A,13,A,16,16,20
511,14A:11A,14,A,11,A,16,16,20
512,19A:18A,19,A,18,A,16,16,20
513,0A:16A,0,A,16,A,16,16,20
514,8A:4A,8,A,4,A,16,16,20
515,17A:1B,17,A,1,B,16,17,20
516,7A:17A,7,A,17,A,17,17,20
517,19A:0A,19,A,0,A,17,17,20
518,14A:11A,14,A,11,A,17,17,20
519,2A:9B,2,A,9,B,17,18,20
520,17A:7A,17,A,7,A,18,18,20
521,8A:18A,8,A,18,A,18,18,20
522,8A:10A,8,A,10,A,18,18,20
523,14A:12A,14,A,12,A,18,18,20
524,7A:17A,7,A,17,A,18,18,20
525,4A:5A,4,A,5,A,18,18,20
526,9A:6B,9,A,6,B,18,19,20
527,11A:11A,11,A,11,A,19,19,20
528,16A:4A,16,A,4,A,19,19,20
529,5A:4A,5,A,4,A,19,19,20
530,2A:2A,2,A,2,A,19,19,20
531,13A:4A,13,A,4,A,19,19,20
532,14A:15A,14,A,15,A,19,19,20
533,13A:4A,13,A,4,A,19,19,20
534,1A:13A,1,A,13,A,19,19,20
535,17A:19A,17,A,19,A,19,19,20
536,18A:19A,18,A,19,A,19,19,20
537,3B:16A,3,B,16,A,19,18,20
538,8A:14A,8,A,14,A,18,18,20
539,7A:7A,7,A,7,A,18,18,20
540,3B:19A,3,B,19,A,18,17,20
541,0A:15A,0,A,15,A,17,17,20
542,16B:7A,16,B,7,A,17,16,20
543,14A:8A,14,A,8,A,16,16,20
544,8A:17A,8,A,17,A,16,16,20
545,11A:1A,11,A,1,A,16,16,20
546,19B:18A,19,B,18,A,16,15,20
547,9A:11A,9,A,11,A,15,15,20
548,2A:15A,2,A,15,A,15,15,20
549,19B:2A,19,B,2,A,15,14,20
550,2B:16B,2,B,16,B,14,14,20
551,19B:8A,19,B,8,A,14,13,20
552,9A:2B,9,A,2,B,13,14,20
553,10A:19B,10,A,19,B,14,15,20
554,1A:15A,1,A,15,A,15,15,20
555,12A:2A,12,A,2,A,15,15,20
556,13A:17A,13,A,17,A,15,15,20
557,15A:9A,15,A,9,A,15,15,20
558,12A:10A,12,A,10,A,15,15,20
559,10A:0A,10,A,0,A,15,15,20
560,9A:16B,9,A,16,B,15,16,20
561,18B:18B,18,B,18,B,16,16,20
562,14A:13A,14,A,13,A,16,16,20
563,7B:9A,7,B,9,A,16,15,20
564,5A:1A,5,A,1,A,15,15,20
565,13A:19A,13,A,19,A,15,15,20
566,15A:18B,15,A,18,B,15,16,20
567,5A:15A,5,A,15,A,16,16,20
568,11A:18A,11,A,18,A,16,16,20
569,1A:9B,1,A,9,B,16,17,20
570,16A:19A,16,A,19,A,17,17,20
571,0A:15A,0,A,15,A,17,17,20
572,1A:16A,1,A,16,A,17,17,20
573,1A:8B,1,A,8,B,17,18,20
574,5A:19A,5,A,19,A,18,18,20
575,5A:8A,5,A,8,A,18,18,20
576,0A:3B,0,A,3,B,18,19,20
577,12A:18A,12,A,18,A,19,19,20
578,14A:14A,14,A,14,A,19,19,20
579,7B:5A,7,B,5,A,19,18,20
580,5B:7B,5,B,7,B,18,18,20
581,9A:16A,9,A,16,A,18,18,20
582,17A:10A,17,A,10,A,18,18,20
583,19A:4A,19,A,4,A,18,18,20
584,11A:4A,11,A,4,A,18,18,20
585,16A:13A,16,A,13,A,18,18,20
586,15A:7B,15,A,7,B,18,19,20
587,13A:5B,13,A,5,B,19,20,20
