step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
133,2A:9A,2,A,9,A,18,18,20
134,3A:0A,3,A,0,A,18,18,20
135,13B:11A,13,B,11,A,18,17,20
136,7B:18A,7,B,18,A,17,16,20
137,10A:19A,10,A,19,A,16,16,20
138,15A:4A,15,A,4,A,16,16,20
139,9A:18B,9,A,18,B,16,17,20
140,9A:15A,9,A,15,A,17,17,20
141,18A:1A,18,A,1,A,17,17,20
142,4A:15A,4,A,15,A,17,17,20
143,2A:9A,2,A,9,A,17,17,20
144,12A:1A,12,A,1,A,17,17,20
145,13B:16A,13,B,16,A,17,16,20
146,18A:12A,18,A,12,A,16,16,20
147,5A:15A,5,A,15,A,16,16,20
148,11B:6A,11,B,6,A,16,15,20
149,8A:9A,8,A,9,A,15,15,20
150,7B:9A,7,B,9,A,15,14,20
151,11B:16B,11,B,16,B,14,14,20
152,1A:10A,1,A,10,A,14,14,20
153,12A:12A,12,A,12,A,14,14,20
154,8A:18A,8,A,18,A,14,14,20
155,13B:14A,13,B,14,A,14,13,20
156,16B:15A,16,B,15,A,13,12,20
157,3A:8A,3,A,8,A,12,12,20
158,18A:0A,18,A,0,A,12,12,20
159,16B:11B,16,B,11,B,12,12,20
160,5A:6B,5,A,6,B,12,13,20
161,13B:2A,13,B,2,A,13,12,20
162,19A:11B,19,A,11,B,12,13,20
163,6A:4A,6,A,4,A,13,13,20
164,2B:2B,2,B,2,B,13,13,20
165,6A:15B,6,A,15,B,13,14,20
166,2B:18A,2,B,18,A,14,13,20
167,10A:18B,10,A,18,B,13,14,20
168,1A:7B,1,A,7,B,14,15,20
169,18A:1A,18,A,1,A,15,15,20
170,10A:14B,10,A,14,B,15,16,20
171,19A:18A,19,A,18,A,16,16,20
172,10A:0A,10,A,0,A,16,16,20
173,5A:8A,5,A,8,A,16,16,20
174,4A:8A,4,A,8,A,16,16,20
175,3A:4A,3,A,4,A,16,16,20
176,10A:1A,10,A,1,A,16,16,20
177,0A:0A,0,A,0,A,16,16,20
178,5A:3A,5,A,3,A,16,16,20
179,2B:15A,2,B,15,A,16,15,20
180,3A:19A,3,A,19,A,15,15,20
181,19A:8A,19,A,8,A,15,15,20
182,10A:6A,10,A,6,A,15,15,20
183,18A:5A,18,A,5,A,15,15,20
184,3A:2B,3,A,2,B,15,16,20
185,8A:2A,8,A,2,A,16,16,20
186,19A:14A,19,A,14,A,16,16,20
187,11A:13B,11,A,13,B,16,17,20
188,18A:0A,18,A,0,A,17,17,20
189,18A:17A,18,A,17,A,17,17,20
190,6A:6A,6,A,6,A,17,17,20
191,14A:2A,14,A,2,A,17,17,20
192,8A:12A,8,A,12,A,17,17,20
193,9B:17A,9,B,17,A,17,16,20
194,7A:18A,7,A,18,A,16,16,20
195,5A:11A,5,A,11,A,16,16,20
196,6A:19A,6,A,19,A,16,16,20
197,8A:5A,8,A,5,A,16,16,20
198,1A:11A,1,A,11,A,16,16,20
199,14A:19A,14,A,19,A,16,16,20
200,6A:9B,6,A,9,B,16,17,20
201,2A:2A,2,A,2,A,17,17,20
202,6A:4A,6,A,4,A,17,17,20
203,6A:3A,6,A,3,A,17,17,20
204,6A:15B,6,A,15,B,17,18,20
205,13A:5A,13,A,5,A,18,18,20
206,0A:19A,0,A,19,A,18,18,20
207,4A:0A,4,A,0,A,18,18,20
208,0A:6A,0,A,6,A,18,18,20
209,6A:10A,6,A,10,A,18,18,20
210,18A:7A,18,A,7,A,18,18,20
211,18A:12A,18,A,12,A,18,18,20
212,0A:13A,0,A,13,A,18,18,20
213,6A:15A,6,A,15,A,18,18,20
214,12A:19A,12,A,19,A,18,18,20
215,18A:6A,18,A,6,A,18,18,20
216,7A:15A,7,A,15,A,18,18,20
217,0A:7A,0,A,7,A,18,18,20
218,14A:2A,14,A,2,A,18,18,20
219,9A:8A,9,A,8,A,18,18,20
220,9A:2A,9,A,2,A,18,18,20
221,0A:13A,0,A,13,A,18,18,20
222,18A:5A,18,A,5,A,18,18,20
223,6A:15A,6,A,15,A,18,18,20
224,4A:14A,4,A,14,A,18,18,20
225,2A:3A,2,A,3,A,18,18,20
226,2A:11A,2,A,11,A,18,18,20
227,2A:16B,2,A,16,B,18,19,20
228,11A:16A,11,A,16,A,19,19,20
229,12A:1A,12,A,1,A,19,19,20
230,5A:16A,5,A,16,A,19,19,20
231,10A:18A,10,A,18,A,19,19,20
232,1A:5A,1,A,5,A,19,19,20
233,1A:2A,1,A,2,A,19,19,20
234,17B:17B,17,B,17,B,19,19,20
235,18A:9A,18,A,9,A,19,19,20
236,0A:19A,0,A,19,A,19,19,20
237,8A:10A,8,A,10,A,19,19,20
238,5A:0A,5,A,0,A,19,19,20
239,14A:17B,14,A,17,B,19,20,20
