step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
58,14A:16B,14,A,16,B,11,12,20
59,16A:6A,16,A,6,A,12,12,20
60,1A:15A,1,A,15,A,12,12,20
61,2A:18B,2,A,18,B,12,13,20
62,11B:7A,11,B,7,A,13,12,20
63,4B:8B,4,B,8,B,12,12,20
64,12B:19A,12,B,19,A,12,11,20
65,0A:6A,0,A,6,A,11,11,20
66,6A:3B,6,A,3,B,11,12,20
67,10B:19B,10,B,19,B,12,12,20
68,9B:2A,9,B,2,A,12,11,20
69,15A:15A,15,A,15,A,11,11,20
70,18A:3A,18,A,3,A,11,11,20
71,17A:11B,17,A,11,B,11,12,20
72,17A:19B,17,A,19,B,12,13,20
73,6A:4B,6,A,4,B,13,14,20
74,13A:5A,13,A,5,A,14,14,20
75,6A:18A,6,A,18,A,14,14,20
76,1A:16A,1,A,16,A,14,14,20
77,12B:5A,12,B,5,A,14,13,20
78,11A:12B,11,A,12,B,13,14,20
79,7B:14A,7,B,14,A,14,13,20
80,1A:2B,1,A,2,B,13,14,20
81,8B:12A,8,B,12,A,14,13,20
82,1A:3A,1,A,3,A,13,13,20
83,4A:10B,4,A,10,B,13,14,20
84,3A:18A,3,A,18,A,14,14,20
85,11A:0A,11,A,0,A,14,14,20
86,11A:15A,11,A,15,A,14,14,20
87,11A:1A,11,A,1,A,14,14,20
88,16A:4A,16,A,4,A,14,14,20
89,15A:8B,15,A,8,B,14,15,20
90,16A:3A,16,A,3,A,15,15,20
91,5B:14B,5,B,14,B,15,15,20
92,10A:7B,10,A,7,B,15,16,20
93,2A:11A,2,A,11,A,16,16,20
94,15A:6A,15,A,6,A,16,16,20
95,15A:4A,15,A,4,A,16,16,20
96,10A:7A,10,A,7,A,16,16,20
97,15A:4A,15,A,4,A,16,16,20
98,11A:8A,11,A,8,A,16,16,20
99,5B:14B,5,B,14,B,16,16,20
100,10A:9B,10,A,9,B,16,17,20
101,10A:7A,10,A,7,A,17,17,20
102,4A:11A,4,A,11,A,17,17,20
103,19A:10A,19,A,10,A,17,17,20
104,3A:3A,3,A,3,A,17,17,20
105,17A:5B,17,A,5,B,17,18,20
106,9A:10A,9,A,10,A,18,18,20
107,1A:14B,1,A,14,B,18,19,20
108,3A:7A,3,A,7,A,19,19,20
109,8A:7A,8,A,7,A,19,19,20
110,2A:13A,2,A,13,A,19,19,20
111,8A:10A,8,A,10,A,19,19,20
112,8A:3A,8,A,3,A,19,19,20
113,19A:7A,19,A,7,A,19,19,20
114,19A:18A,19,A,18,A,19,19,20
115,6A:18A,6,A,18,A,19,19,20
116,2A:17A,2,A,17,A,19,19,20
117,13A:6A,13,A,6,A,19,19,20
118,3A:14A,3,A,14,A,19,19,20
119,13A:4A,13,A,4,A,19,19,20
120,14A:15A,14,A,15,A,19,19,20
121,9A:5A,9,A,5,A,19,19,20
122,8A:5A,8,A,5,A,19,19,20
123,17A:1A,17,A,1,A,19,19,20
124,19A:19A,19,A,19,A,19,19,20
125,10A:9A,10,A,9,A,19,19,20
126,12B:8A,12,B,8,A,19,18,20
127,7A:5A,7,A,5,A,18,18,20
128,11A:1A,11,A,1,A,18,18,20
129,14A:18A,14,A,18,A,18,18,20
130,2A:19A,2,A,19,A,18,18,20
131,6A:4A,6,A,4,A,18,18,20
132,6A:12B,6,A,12,B,18,19,20
133,16A:1A,16,A,1,A,19,19,20
134,10A:2A,10,A,2,A,19,19,20
135,0A:8B,0,A,8,B,19,20,20
