step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
108,7B:12A,7,B,12,A,15,14,20
109,9A:14A,9,A,14,A,14,14,20
110,5A:14A,5,A,14,A,14,14,20
111,3A:5A,3,A,5,A,14,14,20
112,8A:0A,8,A,0,A,14,14,20
113,10A:10A,10,A,10,A,14,14,20
114,15A:5A,15,A,5,A,14,14,20
115,13A:3A,13,A,3,A,14,14,20
116,7B:13A,7,B,13,A,14,13,20
117,19A:13B,19,A,13,B,13,14,20
118,3A:0A,3,A,0,A,14,14,20
119,12B:4A,12,B,4,A,14,13,20
120,12B:16B,12,B,16,B,13,13,20
121,19A:19A,19,A,19,A,13,13,20
122,11B:13A,11,B,13,A,13,12,20
123,18A:10A,18,A,10,A,12,12,20
124,12B:5A,12,B,5,A,12,11,20
125,11B:15A,11,B,15,A,11,10,20
126,13B:11B,13,B,11,B,10,10,20
127,0A:19A,0,A,19,A,10,10,20
128,17A:12B,17,A,12,B,10,11,20
129,11B:6B,11,B,6,B,11,11,20
130,17A:5B,17,A,5,B,11,12,20
131,9A:7B,9,A,7,B,12,13,20
132,3A:6B,3,A,6,B,13,14,20
133,6A:9A,6,A,9,A,14,14,20
134,1B:0A,1,B,0,A,14,13,20
135,4B:14A,4,B,14,A,13,12,20
136,9A:19A,9,A,19,A,12,12,20
137,8A:7A,8,A,7,A,12,12,20
138,15B:14B,15,B,14,B,12,12,20
139,9A:3A,9,A,3,A,12,12,20
140,16B:10A,16,B,10,A,12,11,20
141,17A:5A,17,A,5,A,11,11,20
142,4B:2A,4,B,2,A,11,10,20
143,0B:1B,0,B,1,B,10,10,20
144,13B:13B,13,B,13,B,10,10,20
145,17A:15B,17,A,15,B,10,11,20
146,17A:2B,17,A,2,B,11,12,20
147,15A:8A,15,A,8,A,12,12,20
148,17A:17A,17,A,17,A,12,12,20
149,2A:19A,2,A,19,A,12,12,20
150,12A:17A,12,A,17,A,12,12,20
151,14B:14B,14,B,14,B,12,12,20
152,9A:1B,9,A,1,B,12,13,20
153,5A:12A,5,A,12,A,13,13,20
154,16B:1A,16,B,1,A,13,12,20
155,7A:16B,7,A,16,B,12,13,20
156,12A:14B,12,A,14,B,13,14,20
157,8A:3A,8,A,3,A,14,14,20
158,2A:8A,2,A,8,A,14,14,20
159,15A:18A,15,A,18,A,14,14,20
160,15A:3A,15,A,3,A,14,14,20
161,14A:11B,14,A,11,B,14,15,20
162,8A:10B,8,A,10,B,15,16,20
163,2A:7A,2,A,7,A,16,16,20
164,15A:6A,15,A,6,A,16,16,20
165,5A:10A,5,A,10,A,16,16,20
166,12A:2A,12,A,2,A,16,16,20
167,9A:15A,9,A,15,A,16,16,20
168,15A:8A,15,A,8,A,16,16,20
169,6A:14A,6,A,14,A,16,16,20
170,6A:14A,6,A,14,A,16,16,20
171,14A:18A,14,A,18,A,16,16,20
172,5A:1B,5,A,1,B,16,17,20
173,15A:4B,15,A,4,B,17,18,20
174,10A:0B,10,A,0,B,18,19,20
175,4A:11A,4,A,11,A,19,19,20
176,11A:9A,11,A,9,A,19,19,20
177,6A:5A,6,A,5,A,19,19,20
178,11A:9A,11,A,9,A,19,19,20
179,9A:14A,9,A,14,A,19,19,20
180,13B:4A,13,B,4,A,19,18,20
181,14A:4B,14,A,4,B,18,19,20
182,2A:9A,2,A,9,A,19,19,20
183,17A:8A,17,A,8,A,19,19,20
184,12A:0A,12,A,0,A,19,19,20
185,17A:18A,17,A,18,A,19,19,20
186,6A:18A,6,A,18,A,19,19,20
187,0A:11A,0,A,11,A,19,19,20
188,14A:16A,14,A,16,A,19,19,20
189,8A:19A,8,A,19,A,19,19,20
190,18A:11A,18,A,11,A,19,19,20
191,12A:18A,12,A,18,A,19,19,20
192,17A:10A,17,A,10,A,19,19,20
193,10A:12A,10,A,12,A,19,19,20
194,17A:15A,17,A,15,A,19,19,20
195,12A:16A,12,A,16,A,19,19,20
196,9A:15A,9,A,15,A,19,19,20
197,17A:0A,17,A,0,A,19,19,20
198,13B:2A,13,B,2,A,19,18,20
199,6A:9A,6,A,9,A,18,18,20
200,4A:4A,4,A,4,A,18,18,20
201,5A:3A,5,A,3,A,18,18,20
202,12A:11A,12,A,11,A,18,18,20
203,9A:18A,9,A,18,A,18,18,20
204,18A:0A,18,A,0,A,18,18,20
205,16A:16A,16,A,16,A,18,18,20
206,17A:6A,17,A,6,A,18,18,20
207,7A:1A,7,A,1,A,18,18,20
208,7A:3A,7,A,3,A,18,18,20
209,19A:16A,19,A,16,A,18,18,20
210,1A:17A,1,A,17,A,18,18,20
211,19A:17A,19,A,17,A,18,18,20
212,17A:1A,17,A,1,A,18,18,20
213,8A:16A,8,A,16,A,18,18,20
214,4A:8A,4,A,8,A,18,18,20
215,15A:5A,15,A,5,A,18,18,20
216,13B:7A,13,B,7,A,18,17,20
217,4A:14A,4,A,14,A,17,17,20
218,3A:19A,3,A,19,A,17,17,20
219,5A:8A,5,A,8,A,17,17,20
220,1A:6A,1,A,6,A,17,17,20
221,14A:2B,14,A,2,B,17,18,20
222,18A:4A,18,A,4,A,18,18,20
223,10A:1A,10,A,1,A,18,18,20
224,4A:7B,4,A,7,B,18,19,20
225,11A:18A,11,A,18,A,19,19,20
226,9A:3A,9,A,3,A,19,19,20
227,10A:1A,10,A,1,A,19,19,20
228,6A:2A,6,A,2,A,19,19,20
229,3A:3A,3,A,3,A,19,19,20
230,8A:15A,8,A,15,A,19,19,20
231,3A:17A,3,A,17,A,19,19,20
232,11A:19A,11,A,19,A,19,19,20
233,9A:18A,9,A,18,A,19,19,20
234,0A:13B,0,A,13,B,19,20,20
