step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
60,11B:1B,11,B,1,B,2,2,20
61,18B:13B,18,B,13,B,2,2,20
62,4B:14B,4,B,14,B,2,2,20
63,1B:4B,1,B,4,B,2,2,20
64,15B:12B,15,B,12,B,2,2,20
65,9B:8B,9,B,8,B,2,2,20
66,17B:0B,17,B,0,B,2,2,20
67,14B:8B,14,B,8,B,2,2,20
68,9B:2B,9,B,2,B,2,2,20
69,2B:10B,2,B,10,B,2,2,20
70,19B:1B,19,B,1,B,2,2,20
71,15B:6B,15,B,6,B,2,2,20
72,11B:5B,11,B,5,B,2,2,20
73,16A:17B,16,A,17,B,2,3,20
74,12B:17A,12,B,17,A,3,2,20
75,7A:4B,7,A,4,B,2,3,20
76,0B:19B,0,B,19,B,3,3,20
77,3B:7A,3,B,7,A,3,2,20
78,7B:9B,7,B,9,B,2,2,20
79,17B:1B,17,B,1,B,2,2,20
80,5B:12B,5,B,12,B,2,2,20
81,1B:15B,1,B,15,B,2,2,20
82,5B:17B,5,B,17,B,2,2,20
83,17B:5B,17,B,5,B,2,2,20
84,0B:8B,0,B,8,B,2,2,20
85,1B:15B,1,B,15,B,2,2,20
86,8B:1B,8,B,1,B,2,2,20
87,14B:16A,14,B,16,A,2,1,20
88,18B:7B,18,B,7,B,1,1,20
89,4A:13B,4,A,13,B,1,2,20
90,14B:10B,14,B,10,B,2,2,20
91,7B:16B,7,B,16,B,2,2,20
92,2B:16B,2,B,16,B,2,2,20
93,10B:2B,10,B,2,B,2,2,20
94,17B:16B,17,B,16,B,2,2,20
95,7B:12B,7,B,12,B,2,2,20
96,19B:3B,19,B,3,B,2,2,20
97,0B:1B,0,B,1,B,2,2,20
98,15B:16B,15,B,16,B,2,2,20
99,11B:4A,11,B,4,A,2,1,20
100,17B:2B,17,B,2,B,1,1,20
101,0B:18B,0,B,18,B,1,1,20
102,8B:15B,8,B,15,B,1,1,20
103,18B:1B,18,B,1,B,1,1,20
104,0B:5B,0,B,5,B,1,1,20
105,1B:19B,1,B,19,B,1,1,20
106,6B:3B,6,B,3,B,1,1,20
107,16B:10B,16,B,10,B,1,1,20
108,6B:5B,6,B,5,B,1,1,20
109,19B:11B,19,B,11,B,1,1,20
110,2B:9B,2,B,9,B,1,1,20
111,19B:4B,19,B,4,B,1,1,20
112,5B:6B,5,B,6,B,1,1,20
113,11B:9B,11,B,9,B,1,1,20
114,3B:10B,3,B,10,B,1,1,20
115,10B:5B,10,B,5,B,1,1,20
116,9B:3B,9,B,3,B,1,1,20
117,9B:3B,9,B,3,B,1,1,20
118,7B:0B,7,B,0,B,1,1,20
119,2B:10B,2,B,10,B,1,1,20
120,14B:18B,14,B,18,B,1,1,20
121,12B:1B,12,B,1,B,1,1,20
122,12B:3B,12,B,3,B,1,1,20
123,5B:4B,5,B,4,B,1,1,20
124,16B:5B,16,B,5,B,1,1,20
125,16B:18B,16,B,18,B,1,1,20
126,12B:17B,12,B,17,B,1,1,20
127,15B:0B,15,B,0,B,1,1,20
128,10B:8B,10,B,8,B,1,1,20
129,1B:9B,1,B,9,B,1,1,20
130,1B:15B,1,B,15,B,1,1,20
131,15B:6B,15,B,6,B,1,1,20
132,5B:19B,5,B,19,B,1,1,20
133,2B:7B,2,B,7,B,1,1,20
134,6B:10B,6,B,10,B,1,1,20
135,16B:12B,16,B,12,B,1,1,20
136,1B:16B,1,B,16,B,1,1,20
137,2B:10B,2,B,10,B,1,1,20
138,2B:1B,2,B,1,B,1,1,20
139,7B:4B,7,B,4,B,1,1,20
140,3B:19B,3,B,19,B,1,1,20
141,13A:15B,13,A,15,B,1,2,20
142,17B:16B,17,B,16,B,2,2,20
143,19B:17B,19,B,17,B,2,2,20
144,18B:6B,18,B,6,B,2,2,20
145,17B:5B,17,B,5,B,2,2,20
146,6B:3B,6,B,3,B,2,2,20
147,4B:5B,4,B,5,B,2,2,20
148,12B:13A,12,B,13,A,2,1,20
149,9B:15A,9,B,15,A,1,0,20
