step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
125,7A:15A,7,A,15,A,16,16,20
126,14B:5B,14,B,5,B,16,16,20
127,0A:19A,0,A,19,A,16,16,20
128,4A:0A,4,A,0,A,16,16,20
129,0A:6A,0,A,6,A,16,16,20
130,6A:10A,6,A,10,A,16,16,20
131,18A:7A,18,A,7,A,16,16,20
132,18A:12B,18,A,12,B,16,17,20
133,0A:13A,0,A,13,A,17,17,20
134,6A:15A,6,A,15,A,17,17,20
135,13A:19A,13,A,19,A,17,17,20
136,18A:6A,18,A,6,A,17,17,20
137,8B:15A,8,B,15,A,17,16,20
138,0A:7A,0,A,7,A,16,16,20
139,14B:2A,14,B,2,A,16,15,20
140,9A:8B,9,A,8,B,15,16,20
141,10A:2B,10,A,2,B,16,17,20
142,0A:13A,0,A,13,A,17,17,20
143,18A:5B,18,A,5,B,17,18,20
144,6A:15B,6,A,15,B,18,19,20
145,4A:14B,4,A,14,B,19,20,20
