step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
247,7A:19A,7,A,19,A,15,15,20
248,9B:16A,9,B,16,A,15,14,20
249,17A:13A,17,A,13,A,14,14,20
250,6B:1A,6,B,1,A,14,13,20
251,9B:1B,9,B,1,B,13,13,20
252,7A:6B,7,A,6,B,13,14,20
253,0A:13A,0,A,13,A,14,14,20
254,13A:7A,13,A,7,A,14,14,20
255,13A:3A,13,A,3,A,14,14,20
256,17A:13A,17,A,13,A,14,14,20
257,13A:8A,13,A,8,A,14,14,20
258,18B:0A,18,B,0,A,14,13,20
259,7A:19A,7,A,19,A,13,13,20
260,12A:14A,12,A,14,A,13,13,20
261,2A:6A,2,A,6,A,13,13,20
262,11B:3A,11,B,3,A,13,12,20
263,4A:4A,4,A,4,A,12,12,20
264,6A:18B,6,A,18,B,12,13,20
265,0B:1B,0,B,1,B,13,13,20
266,15A:14A,15,A,14,A,13,13,20
267,5A:17A,5,A,17,A,13,13,20
268,18A:19A,18,A,19,A,13,13,20
269,3B:11B,3,B,11,B,13,13,20
270,15A:16B,15,A,16,B,13,14,20
271,1B:12A,1,B,12,A,14,13,20
272,5A:12B,5,A,12,B,13,14,20
273,4A:8A,4,A,8,A,14,14,20
274,12A:9B,12,A,9,B,14,15,20
275,0B:0B,0,B,0,B,15,15,20
276,16A:14A,16,A,14,A,15,15,20
277,4A:2A,4,A,2,A,15,15,20
278,17A:17A,17,A,17,A,15,15,20
279,10B:18A,10,B,18,A,15,14,20
280,5A:5A,5,A,5,A,14,14,20
281,1B:2A,1,B,2,A,14,13,20
282,19A:17A,19,A,17,A,13,13,20
283,1B:4A,1,B,4,A,13,12,20
284,9A:14A,9,A,14,A,12,12,20
285,8A:16A,8,A,16,A,12,12,20
286,14A:9A,14,A,9,A,12,12,20
287,15A:13A,15,A,13,A,12,12,20
288,17A:18B,17,A,18,B,12,13,20
289,3B:19A,3,B,19,A,13,12,20
290,18A:18A,18,A,18,A,12,12,20
291,5A:13A,5,A,13,A,12,12,20
292,6A:6A,6,A,6,A,12,12,20
293,5A:18A,5,A,18,A,12,12,20
294,2B:11B,2,B,11,B,12,12,20
295,15A:17A,15,A,17,A,12,12,20
296,19B:1B,19,B,1,B,12,12,20
297,13A:19B,13,A,19,B,12,13,20
298,4B:16A,4,B,16,A,13,12,20
299,11B:13A,11,B,13,A,12,11,20
300,15A:14A,15,A,14,A,11,11,20
301,15A:5A,15,A,5,A,11,11,20
302,7A:11B,7,A,11,B,11,12,20
303,13B:4B,13,B,4,B,12,12,20
304,12A:4B,12,A,4,B,12,13,20
305,10B:13B,10,B,13,B,13,13,20
306,2B:15A,2,B,15,A,13,12,20
307,6A:13B,6,A,13,B,12,13,20
308,4A:5A,4,A,5,A,13,13,20
309,19A:6A,19,A,6,A,13,13,20
310,9A:9A,9,A,9,A,13,13,20
311,18A:8A,18,A,8,A,13,13,20
312,13A:0B,13,A,0,B,13,14,20
313,16B:5A,16,B,5,A,14,13,20
314,6A:6A,6,A,6,A,13,13,20
315,18A:17A,18,A,17,A,13,13,20
316,0A:17A,0,A,17,A,13,13,20
317,15B:18A,15,B,18,A,13,12,20
318,4A:8A,4,A,8,A,12,12,20
319,0A:1B,0,A,1,B,12,13,20
320,0A:6A,0,A,6,A,13,13,20
321,9A:12A,9,A,12,A,13,13,20
322,14A:16B,14,A,16,B,13,14,20
323,10B:10B,10,B,10,B,14,14,20
324,4A:18B,4,A,18,B,14,15,20
325,9A:19A,9,A,19,A,15,15,20
326,3B:16A,3,B,16,A,15,14,20
327,18A:19A,18,A,19,A,14,14,20
328,17A:15B,17,A,15,B,14,15,20
329,10B:4A,10,B,4,A,15,14,20
330,17A:8A,17,A,8,A,14,14,20
331,1A:7A,1,A,7,A,14,14,20
332,2B:12A,2,B,12,A,14,13,20
333,19A:9A,19,A,9,A,13,13,20
334,0A:0A,0,A,0,A,13,13,20
335,8A:6A,8,A,6,A,13,13,20
336,19A:12B,19,A,12,B,13,14,20
337,6A:14A,6,A,14,A,14,14,20
338,8A:5B,8,A,5,B,14,15,20
339,2B:0A,2,B,0,A,15,14,20
340,0B:17A,0,B,17,A,14,13,20
341,8A:2B,8,A,2,B,13,14,20
342,0B:13A,0,B,13,A,14,13,20
343,19A:12A,19,A,12,A,13,13,20
344,11A:7A,11,A,7,A,13,13,20
345,1A:19A,1,A,19,A,13,13,20
346,9A:0B,9,A,0,B,13,14,20
347,12A:2A,12,A,2,A,14,14,20
348,15A:9A,15,A,9,A,14,14,20
349,5A:19A,5,A,19,A,14,14,20
350,3B:0A,3,B,0,A,14,13,20
351,5A:10B,5,A,10,B,13,14,20
352,5A:11A,5,A,11,A,14,14,20
353,11A:17B,11,A,17,B,14,15,20
354,10A:3B,10,A,3,B,15,16,20
355,14A:19A,14,A,19,A,16,16,20
356,18A:19A,18,A,19,A,16,16,20
357,9A:5A,9,A,5,A,16,16,20
358,12A:12A,12,A,12,A,16,16,20
359,18A:5A,18,A,5,A,16,16,20
360,10A:7A,10,A,7,A,16,16,20
361,12A:15A,12,A,15,A,16,16,20
362,4B:5A,4,B,5,A,16,15,20
363,19A:7A,19,A,7,A,15,15,20
364,12A:1A,12,A,1,A,15,15,20
365,4B:9A,4,B,9,A,15,14,20
366,12A:13B,12,A,13,B,14,15,20
367,8A:13A,8,A,13,A,15,15,20
368,12A:16B,12,A,16,B,15,16,20
369,8A:1A,8,A,1,A,16,16,20
370,10A:7A,10,A,7,A,16,16,20
371,7A:7A,7,A,7,A,16,16,20
372,6A:19A,6,A,19,A,16,16,20
373,19A:10A,19,A,10,A,16,16,20
374,7A:9B,7,A,9,B,16,17,20
375,14A:9A,14,A,9,A,17,17,20
376,11A:12A,11,A,12,A,17,17,20
377,10A:10A,10,A,10,A,17,17,20
378,8A:14A,8,A,14,A,17,17,20
379,16A:16A,16,A,16,A,17,17,20
380,4B:9A,4,B,9,A,17,16,20
381,14A:15A,14,A,15,A,16,16,20
382,10A:15A,10,A,15,A,16,16,20
383,15A:4B,15,A,4,B,16,17,20
384,16A:5B,16,A,5,B,17,18,20
385,15A:1A,15,A,1,A,18,18,20
386,8A:16A,8,A,16,A,18,18,20
387,9B:5A,9,B,5,A,18,17,20
388,8A:16A,8,A,16,A,17,17,20
389,11A:1A,11,A,1,A,17,17,20
390,9B:10A,9,B,10,A,17,16,20
391,3A:15A,3,A,15,A,16,16,20
392,16A:17A,16,A,17,A,16,16,20
393,19A:11A,19,A,11,A,16,16,20
394,11A:9B,11,A,9,B,16,17,20
395,19A:11A,19,A,11,A,17,17,20
396,8A:1A,8,A,1,A,17,17,20
397,19A:3A,19,A,3,A,17,17,20
398,4A:18A,4,A,18,A,17,17,20
399,11A:11A,11,A,11,A,17,17,20
400,3A:19A,3,A,19,A,17,17,20
401,19A:6A,19,A,6,A,17,17,20
402,18A:15A,18,A,15,A,17,17,20
403,19A:15A,19,A,15,A,17,17,20
404,0B:13A,0,B,13,A,17,16,20
405,4A:12A,4,A,12,A,16,16,20
406,1A:12A,1,A,12,A,16,16,20
407,9A:18A,9,A,18,A,16,16,20
408,2A:3A,2,A,3,A,16,16,20
409,12A:1A,12,A,1,A,16,16,20
410,17A:14A,17,A,14,A,16,16,20
411,13B:1A,13,B,1,A,16,15,20
412,5B:15A,5,B,15,A,15,14,20
413,15B:17A,15,B,17,A,14,13,20
414,7A:1B,7,A,1,B,13,14,20
415,12A:11A,12,A,11,A,14,14,20
416,4A:1A,4,A,1,A,14,14,20
417,16A:18A,16,A,18,A,14,14,20
418,0B:5B,0,B,5,B,14,14,20
419,15B:16A,15,B,16,A,14,13,20
420,8A:15B,8,A,15,B,13,14,20
421,6A:13B,6,A,13,B,14,15,20
422,4A:7A,4,A,7,A,15,15,20
423,12A:0B,12,A,0,B,15,16,20
424,12A:12A,12,A,12,A,16,16,20
425,9A:13A,9,A,13,A,16,16,20
426,8A:15A,8,A,15,A,16,16,20
427,9A:4A,9,A,4,A,16,16,20
428,4A:14A,4,A,14,A,16,16,20
429,9A:1A,9,A,1,A,16,16,20
430,16B:19A,16,B,19,A,16,15,20
431,10B:0A,10,B,0,A,15,14,20
432,13A:19B,13,A,19,B,14,15,20
433,19A:13A,19,A,13,A,15,15,20
434,3A:4A,3,A,4,A,15,15,20
435,1A:0B,1,A,0,B,15,16,20
436,2A:13A,2,A,13,A,16,16,20
437,12A:5B,12,A,5,B,16,17,20
438,9A:0A,9,A,0,A,17,17,20
439,2A:19A,2,A,19,A,17,17,20
440,19A:18A,19,A,18,A,17,17,20
441,3A:11A,3,A,11,A,17,17,20
442,8A:3A,8,A,3,A,17,17,20
443,5A:5A,5,A,5,A,17,17,20
444,15A:5A,15,A,5,A,17,17,20
445,16B:1A,16,B,1,A,17,16,20
446,18A:15A,18,A,15,A,16,16,20
447,13A:5A,13,A,5,A,16,16,20
448,6A:1B,6,A,1,B,16,17,20
449,8A:16B,8,A,16,B,17,18,20
450,0A:0A,0,A,0,A,18,18,20
451,2A:3A,2,A,3,A,18,18,20
452,14A:9A,14,A,9,A,18,18,20
453,1A:19A,1,A,19,A,18,18,20
454,19A:18A,19,A,18,A,18,18,20
455,9A:12A,9,A,12,A,18,18,20
456,5A:11A,5,A,11,A,18,18,20
457,10B:6A,10,B,6,A,18,17,20
458,13A:1A,13,A,1,A,17,17,20
459,19A:1A,19,A,1,A,17,17,20
460,1A:5A,1,A,5,A,17,17,20
461,8A:18A,8,A,18,A,17,17,20
462,9A:16A,9,A,16,A,17,17,20
463,9A:9A,9,A,9,A,17,17,20
464,8A:8A,8,A,8,A,17,17,20
465,2A:8A,2,A,8,A,17,17,20
466,0A:10B,0,A,10,B,17,18,20
467,0A:18A,0,A,18,A,18,18,20
468,16A:3A,16,A,3,A,18,18,20
469,15A:0A,15,A,0,A,18,18,20
470,12A:6B,12,A,6,B,18,19,20
471,13A:17B,13,A,17,B,19,20,20
