step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
125,17A:4B,17,A,4,B,9,10,20
126,1B:16B,1,B,16,B,10,10,20
127,16B:2A,16,B,2,A,10,9,20
128,13A:12A,13,A,12,A,9,9,20
129,18A:5A,18,A,5,A,9,9,20
130,15A:18A,15,A,18,A,9,9,20
131,3B:11B,3,B,11,B,9,9,20
132,12A:12A,12,A,12,A,9,9,20
133,6B:9B,6,B,9,B,9,9,20
134,14B:8B,14,B,8,B,9,9,20
135,3B:5A,3,B,5,A,9,8,20
136,15A:0A,15,A,0,A,8,8,20
137,2B:1B,2,B,1,B,8,8,20
138,9B:6B,9,B,6,B,8,8,20
139,6B:7B,6,B,7,B,8,8,20
140,6B:1B,6,B,1,B,8,8,20
141,13A:10B,13,A,10,B,8,9,20
142,3B:4A,3,B,4,A,9,8,20
143,13A:8B,13,A,8,B,8,9,20
144,18A:8A,18,A,8,A,9,9,20
145,19A:3B,19,A,3,B,9,10,20
146,0A:6B,0,A,6,B,10,11,20
147,7B:1B,7,B,1,B,11,11,20
148,14B:2B,14,B,2,B,11,11,20
149,5B:7B,5,B,7,B,11,11,20
150,19A:13A,19,A,13,A,11,11,20
151,2B:3A,2,B,3,A,11,10,20
152,12A:16B,12,A,16,B,10,11,20
153,8A:19A,8,A,19,A,11,11,20
154,3B:16A,3,B,16,A,11,10,20
155,7B:18A,7,B,18,A,10,9,20
156,5B:18B,5,B,18,B,9,9,20
157,10A:17A,10,A,17,A,9,9,20
158,15A:15A,15,A,15,A,9,9,20
159,18B:18B,18,B,18,B,9,9,20
160,19A:19A,19,A,19,A,9,9,20
161,5B:13A,5,B,13,A,9,8,20
162,13B:18B,13,B,18,B,8,8,20
163,14B:3B,14,B,3,B,8,8,20
164,6A:12A,6,A,12,A,8,8,20
165,18B:15A,18,B,15,A,8,7,20
166,4B:4B,4,B,4,B,7,7,20
167,0A:11B,0,A,11,B,7,8,20
168,13B:17A,13,B,17,A,8,7,20
169,13B:14B,13,B,14,B,7,7,20
170,15B:12A,15,B,12,A,7,6,20
171,19A:15B,19,A,15,B,6,7,20
172,11A:18B,11,A,18,B,7,8,20
173,13B:13B,13,B,13,B,8,8,20
174,4B:17B,4,B,17,B,8,8,20
175,12B:12B,12,B,12,B,8,8,20
176,19A:0A,19,A,0,A,8,8,20
177,19A:1B,19,A,1,B,8,9,20
178,11A:9B,11,A,9,B,9,10,20
179,1A:10A,1,A,10,A,10,10,20
180,2B:15A,2,B,15,A,10,9,20
181,18A:1A,18,A,1,A,9,9,20
182,11A:17B,11,A,17,B,9,10,20
183,5B:5B,5,B,5,B,10,10,20
184,12B:18A,12,B,18,A,10,9,20
185,11A:1A,11,A,1,A,9,9,20
186,4B:7B,4,B,7,B,9,9,20
187,0A:9A,0,A,9,A,9,9,20
188,19A:2B,19,A,2,B,9,10,20
189,18B:15B,18,B,15,B,10,10,20
190,19A:1A,19,A,1,A,10,10,20
191,3B:12B,3,B,12,B,10,10,20
192,1A:19A,1,A,19,A,10,10,20
193,0A:7B,0,A,7,B,10,11,20
194,11A:18B,11,A,18,B,11,12,20
195,19A:14B,19,A,14,B,12,13,20
196,8A:10A,8,A,10,A,13,13,20
197,15B:7A,15,B,7,A,13,12,20
198,6A:0A,6,A,0,A,12,12,20
199,4B:5B,4,B,5,B,12,12,20
200,6A:0A,6,A,0,A,12,12,20
201,0A:4B,0,A,4,B,12,13,20
202,10A:12B,10,A,12,B,13,14,20
203,11A:16B,11,A,16,B,14,15,20
204,6A:18A,6,A,18,A,15,15,20
205,14A:0A,14,A,0,A,15,15,20
206,2A:7B,2,A,7,B,15,16,20
207,16A:11A,16,A,11,A,16,16,20
208,4A:6A,4,A,6,A,16,16,20
209,14A:6A,14,A,6,A,16,16,20
210,6A:5B,6,A,5,B,16,17,20
211,13B:1A,13,B,1,A,17,16,20
212,10A:2A,10,A,2,A,16,16,20
213,16A:7A,16,A,7,A,16,16,20
214,14A:14A,14,A,14,A,16,16,20
215,4A:5A,4,A,5,A,16,16,20
216,16A:17A,16,A,17,A,16,16,20
217,14A:19A,14,A,19,A,16,16,20
218,14A:4A,14,A,4,A,16,16,20
219,8A:4A,8,A,4,A,16,16,20
220,16A:3B,16,A,3,B,16,17,20
221,7A:1B,7,A,1,B,17,18,20
222,0A:1A,0,A,1,A,18,18,20
223,6A:8A,6,A,8,A,18,18,20
224,18A:4A,18,A,4,A,18,18,20
225,0A:10A,0,A,10,A,18,18,20
226,0A:18A,0,A,18,A,18,18,20
227,1A:7A,1,A,7,A,18,18,20
228,15B:5A,15,B,5,A,18,17,20
229,6A:15B,6,A,15,B,17,18,20
230,1A:10A,1,A,10,A,18,18,20
231,5B:17A,5,B,17,A,18,17,20
232,7A:19A,7,A,19,A,17,17,20
233,15A:0A,15,A,0,A,17,17,20
234,3A:3A,3,A,3,A,17,17,20
235,8A:9A,8,A,9,A,17,17,20
236,16A:14A,16,A,14,A,17,17,20
237,16A:8A,16,A,8,A,17,17,20
238,17B:15A,17,B,15,A,17,16,20
239,5B:19A,5,B,19,A,16,15,20
240,16A:15B,16,A,15,B,15,16,20
241,1A:8A,1,A,8,A,16,16,20
242,4A:13B,4,A,13,B,16,17,20
243,0A:15A,0,A,15,A,17,17,20
244,10A:9A,10,A,9,A,17,17,20
245,10A:11A,10,A,11,A,17,17,20
246,4A:15A,4,A,15,A,17,17,20
247,14A:2A,14,A,2,A,17,17,20
248,13A:18A,13,A,18,A,17,17,20
249,3A:13A,3,A,13,A,17,17,20
250,4A:14A,4,A,14,A,17,17,20
251,6A:1A,6,A,1,A,17,17,20
252,0A:17B,0,A,17,B,17,18,20
253,2A:3A,2,A,3,A,18,18,20
254,12A:1A,12,A,1,A,18,18,20
255,1A:5B,1,A,5,B,18,19,20
256,17A:11A,17,A,11,A,19,19,20
257,3A:8A,3,A,8,A,19,19,20
258,10A:16A,10,A,16,A,19,19,20
259,10A:13A,10,A,13,A,19,19,20
260,12A:15A,12,A,15,A,19,19,20
261,13A:4A,13,A,4,A,19,19,20
262,9A:6A,9,A,6,A,19,19,20
263,19B:9A,19,B,9,A,19,18,20
264,14A:1A,14,A,1,A,18,18,20
265,7A:15A,7,A,15,A,18,18,20
266,6A:10A,6,A,10,A,18,18,20
267,2A:0A,2,A,0,A,18,18,20
268,19B:9B,19,B,9,B,18,18,20
269,4A:2A,4,A,2,A,18,18,20
270,6A:14A,6,A,14,A,18,18,20
271,15A:3A,15,A,3,A,18,18,20
272,18A:18A,18,A,18,A,18,18,20
273,9B:12A,9,B,12,A,18,17,20
274,11A:0A,11,A,0,A,17,17,20
275,11A:6A,11,A,6,A,17,17,20
276,0A:12B,0,A,12,B,17,18,20
277,6A:1A,6,A,1,A,18,18,20
278,2A:4A,2,A,4,A,18,18,20
279,6A:19B,6,A,19,B,18,19,20
280,7A:18A,7,A,18,A,19,19,20
281,7A:13A,7,A,13,A,19,19,20
282,5A:19A,5,A,19,A,19,19,20
283,8A:11A,8,A,11,A,19,19,20
284,2A:8A,2,A,8,A,19,19,20
285,11A:10A,11,A,10,A,19,19,20
286,5A:2A,5,A,2,A,19,19,20
287,6A:8A,6,A,8,A,19,19,20
288,14A:18A,14,A,18,A,19,19,20
289,19A:12A,19,A,12,A,19,19,20
290,3A:14A,3,A,14,A,19,19,20
291,12A:16A,12,A,16,A,19,19,20
292,16A:12A,16,A,12,A,19,19,20
293,9B:14A,9,B,14,A,19,18,20
294,4A:17A,4,A,17,A,18,18,20
295,16A:4A,16,A,4,A,18,18,20
296,11A:10A,11,A,10,A,18,18,20
297,7A:1A,7,A,1,A,18,18,20
298,2A:4A,2,A,4,A,18,18,20
299,7A:11A,7,A,11,A,18,18,20
300,7A:13A,7,A,13,A,18,18,20
301,3A:8A,3,A,8,A,18,18,20
302,4A:6A,4,A,6,A,18,18,20
303,1A:0A,1,A,0,A,18,18,20
304,17A:10A,17,A,10,A,18,18,20
305,7A:13A,7,A,13,A,18,18,20
306,18A:11A,18,A,11,A,18,18,20
307,17A:1A,17,A,1,A,18,18,20
308,12A:1A,12,A,1,A,18,18,20
309,15A:7A,15,A,7,A,18,18,20
310,7A:15A,7,A,15,A,18,18,20
311,15A:6A,15,A,6,A,18,18,20
312,13A:16A,13,A,16,A,18,18,20
313,3A:11A,3,A,11,A,18,18,20
314,5A:3A,5,A,3,A,18,18,20
315,12A:11A,12,A,11,A,18,18,20
316,14B:12A,14,B,12,A,18,17,20
317,6A:9B,6,A,9,B,17,18,20
318,19A:3A,19,A,3,A,18,18,20
319,12B:0A,12,B,0,A,18,17,20
320,2A:14B,2,A,14,B,17,18,20
321,18A:6A,18,A,6,A,18,18,20
322,7A:11A,7,A,11,A,18,18,20
323,4A:8A,4,A,8,A,18,18,20
324,3A:14A,3,A,14,A,18,18,20
325,19A:7A,19,A,7,A,18,18,20
326,2A:1A,2,A,1,A,18,18,20
327,1A:16A,1,A,16,A,18,18,20
328,10A:8A,10,A,8,A,18,18,20
329,9A:5A,9,A,5,A,18,18,20
330,18A:15A,18,A,15,A,18,18,20
331,8A:12B,8,A,12,B,18,19,20
332,3A:8A,3,A,8,A,19,19,20
333,1A:4A,1,A,4,A,19,19,20
334,19A:2A,19,A,2,A,19,19,20
335,13A:15A,13,A,15,A,19,19,20
336,10A:12A,10,A,12,A,19,19,20
337,14A:9A,14,A,9,A,19,19,20
338,3A:9A,3,A,9,A,19,19,20
339,17A:19A,17,A,19,A,19,19,20
340,10A:6A,10,A,6,A,19,19,20
341,1A:19A,1,A,19,A,19,19,20
342,3A:17A,3,A,17,A,19,19,20
343,12A:9A,12,A,9,A,19,19,20
344,4A:19A,4,A,19,A,19,19,20
345,2A:6A,2,A,6,A,19,19,20
346,14A:19A,14,A,19,A,19,19,20
347,9A:4A,9,A,4,A,19,19,20
348,18A:12A,18,A,12,A,19,19,20
349,18A:4A,18,A,4,A,19,19,20
350,15A:9A,15,A,9,A,19,19,20
351,9A:6A,9,A,6,A,19,19,20
352,10A:10A,10,A,10,A,19,19,20
353,7A:15A,7,A,15,A,19,19,20
354,5A:2A,5,A,2,A,19,19,20
355,6A:14A,6,A,14,A,19,19,20
356,6A:0B,6,A,0,B,19,20,20
