step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
86,15A:7B,15,A,7,B,10,11,20
87,6B:17A,6,B,17,A,11,10,20
88,13B:4A,13,B,4,A,10,9,20
89,10B:6B,10,B,6,B,9,9,20
90,18B:9A,18,B,9,A,9,8,20
91,11A:4B,11,A,4,B,8,9,20
92,11A:16B,11,A,16,B,9,10,20
93,17B:3A,17,B,3,A,10,9,20
94,2B:17B,2,B,17,B,9,9,20
95,12A:17B,12,A,17,B,9,10,20
96,9B:8B,9,B,8,B,10,10,20
97,14A:6B,14,A,6,B,10,11,20
98,15A:6A,15,A,6,A,11,11,20
99,12A:16A,12,A,16,A,11,11,20
100,1B:3B,1,B,3,B,11,11,20
101,17A:19B,17,A,19,B,11,12,20
102,1B:10B,1,B,10,B,12,12,20
103,19A:11A,19,A,11,A,12,12,20
104,5A:18B,5,A,18,B,12,13,20
105,2B:14A,2,B,14,A,13,12,20
106,19A:8B,19,A,8,B,12,13,20
107,5A:12A,5,A,12,A,13,13,20
108,15A:8A,15,A,8,A,13,13,20
109,5A:7A,5,A,7,A,13,13,20
110,16A:7A,16,A,7,A,13,13,20
111,5A:14B,5,A,14,B,13,14,20
112,17A:18A,17,A,18,A,14,14,20
113,4A:19A,4,A,19,A,14,14,20
114,15A:2B,15,A,2,B,14,15,20
115,2A:11A,2,A,11,A,15,15,20
116,0A:12A,0,A,12,A,15,15,20
117,5A:0A,5,A,0,A,15,15,20
118,2A:5A,2,A,5,A,15,15,20
119,10B:3B,10,B,3,B,15,15,20
120,18A:3B,18,A,3,B,15,16,20
121,8A:3A,8,A,3,A,16,16,20
122,19A:7A,19,A,7,A,16,16,20
123,18A:14A,18,A,14,A,16,16,20
124,15A:1B,15,A,1,B,16,17,20
125,0A:14A,0,A,14,A,17,17,20
126,3A:7A,3,A,7,A,17,17,20
127,11A:5A,11,A,5,A,17,17,20
128,17A:18A,17,A,18,A,17,17,20
129,7A:5A,7,A,5,A,17,17,20
130,3A:14A,3,A,14,A,17,17,20
131,12A:14A,12,A,14,A,17,17,20
132,18A:4A,18,A,4,A,17,17,20
133,15A:8A,15,A,8,A,17,17,20
134,10B:4A,10,B,4,A,17,16,20
135,1A:19A,1,A,19,A,16,16,20
136,14A:18A,14,A,18,A,16,16,20
137,2A:16A,2,A,16,A,16,16,20
138,7A:1A,7,A,1,A,16,16,20
139,5A:16A,5,A,16,A,16,16,20
140,18A:8A,18,A,8,A,16,16,20
141,5A:4B,5,A,4,B,16,17,20
142,8A:3A,8,A,3,A,17,17,20
143,11A:15A,11,A,15,A,17,17,20
144,2A:17A,2,A,17,A,17,17,20
145,2A:18A,2,A,18,A,17,17,20
146,6A:10B,6,A,10,B,17,18,20
147,17A:9B,17,A,9,B,18,19,20
148,18A:13B,18,A,13,B,19,20,20
