step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
83,6A:13A,6,A,13,A,11,11,20
84,7B:7B,7,B,7,B,11,11,20
85,19B:5A,19,B,5,A,11,10,20
86,11A:9B,11,A,9,B,10,11,20
87,17B:3A,17,B,3,A,11,10,20
88,2B:1A,2,B,1,A,10,9,20
89,11A:19B,11,A,19,B,9,10,20
90,19A:9A,19,A,9,A,10,10,20
91,10A:12A,10,A,12,A,10,10,20
92,18A:11A,18,A,11,A,10,10,20
93,5B:7B,5,B,7,B,10,10,20
94,19A:2B,19,A,2,B,10,11,20
95,9A:12A,9,A,12,A,11,11,20
96,13A:16B,13,A,16,B,11,12,20
97,13A:6A,13,A,6,A,12,12,20
98,0A:2A,0,A,2,A,12,12,20
99,8B:11A,8,B,11,A,12,11,20
100,4B:3B,4,B,3,B,11,11,20
101,0A:0A,0,A,0,A,11,11,20
102,3B:0A,3,B,0,A,11,10,20
103,5B:4B,5,B,4,B,10,10,20
104,5B:6A,5,B,6,A,10,9,20
105,12A:8B,12,A,8,B,9,10,20
106,17B:18A,17,B,18,A,10,9,20
107,17B:5B,17,B,5,B,9,9,20
108,0B:7B,0,B,7,B,9,9,20
109,19A:19A,19,A,19,A,9,9,20
110,10A:19A,10,A,19,A,9,9,20
111,6B:15B,6,B,15,B,9,9,20
112,13A:7B,13,A,7,B,9,10,20
113,13A:10A,13,A,10,A,10,10,20
114,14A:0B,14,A,0,B,10,11,20
115,9A:15B,9,A,15,B,11,12,20
116,8A:1B,8,A,1,B,12,13,20
117,16A:0A,16,A,0,A,13,13,20
118,13A:16A,13,A,16,A,13,13,20
119,1A:18B,1,A,18,B,13,14,20
120,4B:5B,4,B,5,B,14,14,20
121,17B:0A,17,B,0,A,14,13,20
122,14A:16A,14,A,16,A,13,13,20
123,19A:13A,19,A,13,A,13,13,20
124,9A:12A,9,A,12,A,13,13,20
125,7A:14A,7,A,14,A,13,13,20
126,10A:17B,10,A,17,B,13,14,20
127,14A:18A,14,A,18,A,14,14,20
128,2A:18A,2,A,18,A,14,14,20
129,3B:11B,3,B,11,B,14,14,20
130,6B:12A,6,B,12,A,14,13,20
131,7A:6B,7,A,6,B,13,14,20
132,10A:12B,10,A,12,B,14,15,20
133,8A:19A,8,A,19,A,15,15,20
134,4B:8A,4,B,8,A,15,14,20
135,1A:3B,1,A,3,B,14,15,20
136,19A:3A,19,A,3,A,15,15,20
137,6A:6A,6,A,6,A,15,15,20
138,8B:0B,8,B,0,B,15,15,20
139,4B:4B,4,B,4,B,15,15,20
140,19A:18A,19,A,18,A,15,15,20
141,6A:10A,6,A,10,A,15,15,20
142,6A:8B,6,A,8,B,15,16,20
143,9A:15A,9,A,15,A,16,16,20
144,17A:7A,17,A,7,A,16,16,20
145,18A:12A,18,A,12,A,16,16,20
146,14A:4B,14,A,4,B,16,17,20
147,3A:13A,3,A,13,A,17,17,20
148,1A:15A,1,A,15,A,17,17,20
149,8A:5B,8,A,5,B,17,18,20
150,14A:9A,14,A,9,A,18,18,20
151,2A:3A,2,A,3,A,18,18,20
152,12A:16A,12,A,16,A,18,18,20
153,0B:14A,0,B,14,A,18,17,20
154,14B:16A,14,B,16,A,17,16,20
155,3A:6A,3,A,6,A,16,16,20
156,5A:7A,5,A,7,A,16,16,20
157,18A:16B,18,A,16,B,16,17,20
158,7A:3A,7,A,3,A,17,17,20
159,6A:17A,6,A,17,A,17,17,20
160,11B:10A,11,B,10,A,17,16,20
161,1A:7A,1,A,7,A,16,16,20
162,19A:12A,19,A,12,A,16,16,20
163,19A:1A,19,A,1,A,16,16,20
164,6A:1A,6,A,1,A,16,16,20
165,0B:18A,0,B,18,A,16,15,20
166,9A:19A,9,A,19,A,15,15,20
167,9A:12A,9,A,12,A,15,15,20
168,0B:18B,0,B,18,B,15,15,20
169,18B:8A,18,B,8,A,15,14,20
170,8B:4A,8,B,4,A,14,13,20
171,19A:8B,19,A,8,B,13,14,20
172,13A:0B,13,A,0,B,14,15,20
173,9A:13A,9,A,13,A,15,15,20
174,5A:11B,5,A,11,B,15,16,20
175,14B:15A,14,B,15,A,16,15,20
176,3A:12A,3,A,12,A,15,15,20
177,1A:5A,1,A,5,A,15,15,20
178,7A:10B,7,A,10,B,15,16,20
179,6A:9A,6,A,9,A,16,16,20
180,3A:8A,3,A,8,A,16,16,20
181,9A:6A,9,A,6,A,16,16,20
182,1A:18B,1,A,18,B,16,17,20
183,4B:2A,4,B,2,A,17,16,20
184,8A:5A,8,A,5,A,16,16,20
185,10A:0A,10,A,0,A,16,16,20
186,9A:1A,9,A,1,A,16,16,20
187,11A:3A,11,A,3,A,16,16,20
188,4B:13A,4,B,13,A,16,15,20
189,6A:11A,6,A,11,A,15,15,20
190,7A:13B,7,A,13,B,15,16,20
191,7A:6A,7,A,6,A,16,16,20
192,14B:5A,14,B,5,A,16,15,20
193,6A:9A,6,A,9,A,15,15,20
194,2B:5B,2,B,5,B,15,15,20
195,0A:14B,0,A,14,B,15,16,20
196,9A:16A,9,A,16,A,16,16,20
197,16A:13A,16,A,13,A,16,16,20
198,1A:1A,1,A,1,A,16,16,20
199,16A:5B,16,A,5,B,16,17,20
200,1A:6A,1,A,6,A,17,17,20
201,1A:16A,1,A,16,A,17,17,20
202,18A:15B,18,A,15,B,17,18,20
203,13A:2B,13,A,2,B,18,19,20
204,8A:12A,8,A,12,A,19,19,20
205,10A:17A,10,A,17,A,19,19,20
206,2A:2A,2,A,2,A,19,19,20
207,1A:10A,1,A,10,A,19,19,20
208,0A:9A,0,A,9,A,19,19,20
209,3A:0A,3,A,0,A,19,19,20
210,17A:4B,17,A,4,B,19,20,20
