step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
72,7B:1B,7,B,1,B,6,6,20
73,0B:15B,0,B,15,B,6,6,20
74,10A:5B,10,A,5,B,6,7,20
75,0B:10A,0,B,10,A,7,6,20
76,4A:19A,4,A,19,A,6,6,20
77,1B:16A,1,B,16,A,6,5,20
78,15B:13A,15,B,13,A,5,4,20
79,9B:19A,9,B,19,A,4,3,20
80,4A:10B,4,A,10,B,3,4,20
81,1B:0B,1,B,0,B,4,4,20
82,0B:0B,0,B,0,B,4,4,20
83,18A:18A,18,A,18,A,4,4,20
84,2B:2B,2,B,2,B,4,4,20
85,6B:6B,6,B,6,B,4,4,20
86,6B:17B,6,B,17,B,4,4,20
87,14B:1B,14,B,1,B,4,4,20
88,18A:19B,18,A,19,B,4,5,20
89,19A:5A,19,A,5,A,5,5,20
90,16B:13B,16,B,13,B,5,5,20
91,15B:16B,15,B,16,B,5,5,20
92,1B:10A,1,B,10,A,5,4,20
93,16B:10B,16,B,10,B,4,4,20
94,3B:18A,3,B,18,A,4,3,20
95,9B:17B,9,B,17,B,3,3,20
96,13B:6B,13,B,6,B,3,3,20
97,10B:6B,10,B,6,B,3,3,20
98,4A:4A,4,A,4,A,3,3,20
99,2B:14B,2,B,14,B,3,3,20
100,19A:12B,19,A,12,B,3,4,20
101,1B:3B,1,B,3,B,4,4,20
102,12A:5A,12,A,5,A,4,4,20
103,14B:19A,14,B,19,A,4,3,20
104,13B:8B,13,B,8,B,3,3,20
105,5A:1B,5,A,1,B,3,4,20
106,3B:5A,3,B,5,A,4,3,20
107,18B:0B,18,B,0,B,3,3,20
108,17B:5B,17,B,5,B,3,3,20
109,15B:4A,15,B,4,A,3,2,20
110,15B:5B,15,B,5,B,2,2,20
111,7B:1A,7,B,1,A,2,1,20
112,6B:8B,6,B,8,B,1,1,20
113,0B:8B,0,B,8,B,1,1,20
114,11B:9B,11,B,9,B,1,1,20
115,10B:16B,10,B,16,B,1,1,20
116,14B:7B,14,B,7,B,1,1,20
117,10B:1B,10,B,1,B,1,1,20
118,11B:16B,11,B,16,B,1,1,20
119,16B:11B,16,B,11,B,1,1,20
120,13B:13B,13,B,13,B,1,1,20
121,8B:1B,8,B,1,B,1,1,20
122,4B:15B,4,B,15,B,1,1,20
123,17B:1B,17,B,1,B,1,1,20
124,9B:1B,9,B,1,B,1,1,20
125,1B:17B,1,B,17,B,1,1,20
126,10B:5B,10,B,5,B,1,1,20
127,19B:9B,19,B,9,B,1,1,20
128,1B:17B,1,B,17,B,1,1,20
129,9B:6B,9,B,6,B,1,1,20
130,14B:16B,14,B,16,B,1,1,20
131,10B:8B,10,B,8,B,1,1,20
132,6B:11B,6,B,11,B,1,1,20
133,7B:15B,7,B,15,B,1,1,20
134,12A:0B,12,A,0,B,1,2,20
135,16B:9B,16,B,9,B,2,2,20
136,19B:12A,19,B,12,A,2,1,20
137,12B:9B,12,B,9,B,1,1,20
138,2B:8B,2,B,8,B,1,1,20
139,14B:16B,14,B,16,B,1,1,20
140,4B:12B,4,B,12,B,1,1,20
141,10B:4B,10,B,4,B,1,1,20
142,2B:2B,2,B,2,B,1,1,20
143,18B:2B,18,B,2,B,1,1,20
144,6B:4B,6,B,4,B,1,1,20
145,6B:9B,6,B,9,B,1,1,20
146,8B:6B,8,B,6,B,1,1,20
147,12B:6B,12,B,6,B,1,1,20
148,7B:3B,7,B,3,B,1,1,20
149,19B:12B,19,B,12,B,1,1,20
150,0A:15B,0,A,15,B,1,2,20
151,9B:17B,9,B,17,B,2,2,20
152,18B:12B,18,B,12,B,2,2,20
153,18B:4B,18,B,4,B,2,2,20
154,15A:9B,15,A,9,B,2,3,20
155,9A:1B,9,A,1,B,3,4,20
156,18B:7B,18,B,7,B,4,4,20
157,4B:17B,4,B,17,B,4,4,20
158,11B:1A,11,B,1,A,4,3,20
159,1B:13B,1,B,13,B,3,3,20
160,18B:8B,18,B,8,B,3,3,20
161,10B:6B,10,B,6,B,3,3,20
162,15A:12B,15,A,12,B,3,4,20
163,17B:13B,17,B,13,B,4,4,20
164,4B:7B,4,B,7,B,4,4,20
165,12A:18B,12,A,18,B,4,5,20
166,8B:10B,8,B,10,B,5,5,20
167,3B:14B,3,B,14,B,5,5,20
168,17B:1B,17,B,1,B,5,5,20
169,9A:11B,9,A,11,B,5,6,20
170,13B:9A,13,B,9,A,6,5,20
171,12A:9B,12,A,9,B,5,6,20
172,17B:10B,17,B,10,B,6,6,20
173,4B:14B,4,B,14,B,6,6,20
174,18A:1B,18,A,1,B,6,7,20
175,3B:12A,3,B,12,A,7,6,20
176,8B:9A,8,B,9,A,6,5,20
177,19B:4B,19,B,4,B,5,5,20
178,4B:10B,4,B,10,B,5,5,20
179,9B:13B,9,B,13,B,5,5,20
180,18A:6B,18,A,6,B,5,6,20
181,0A:12B,0,A,12,B,6,7,20
182,17B:9B,17,B,9,B,7,7,20
183,15A:13B,15,A,13,B,7,8,20
184,16B:9B,16,B,9,B,8,8,20
185,4B:11A,4,B,11,A,8,7,20
186,17B:6A,17,B,6,A,7,6,20
187,1A:19B,1,A,19,B,6,7,20
188,5B:14B,5,B,14,B,7,7,20
189,5B:6B,5,B,6,B,7,7,20
190,10B:13A,10,B,13,A,7,6,20
191,17B:9B,17,B,9,B,6,6,20
192,2B:3B,2,B,3,B,6,6,20
193,0A:4B,0,A,4,B,6,7,20
194,9B:7B,9,B,7,B,7,7,20
195,9B:9B,9,B,9,B,7,7,20
196,11B:15A,11,B,15,A,7,6,20
197,9B:2B,9,B,2,B,6,6,20
198,3B:2B,3,B,2,B,6,6,20
199,1A:11B,1,A,11,B,6,7,20
200,8B:14B,8,B,14,B,7,7,20
201,1A:12A,1,A,12,A,7,7,20
202,5B:9B,5,B,9,B,7,7,20
203,19A:19A,19,A,19,A,7,7,20
204,19A:8B,19,A,8,B,7,8,20
205,5B:3B,5,B,3,B,8,8,20
206,13B:9B,13,B,9,B,8,8,20
207,8A:13B,8,A,13,B,8,9,20
208,5B:3B,5,B,3,B,9,9,20
209,18A:9B,18,A,9,B,9,10,20
210,18A:16B,18,A,16,B,10,11,20
211,10B:0A,10,B,0,A,11,10,20
212,2B:14B,2,B,14,B,10,10,20
213,10B:13A,10,B,13,A,10,9,20
214,8A:5B,8,A,5,B,9,10,20
215,10B:7B,10,B,7,B,10,10,20
216,6B:8A,6,B,8,A,10,9,20
217,13B:11A,13,B,11,A,9,8,20
218,11B:16A,11,B,16,A,8,7,20
219,17B:15B,17,B,15,B,7,7,20
220,8B:10B,8,B,10,B,7,7,20
221,6B:5A,6,B,5,A,7,6,20
222,5B:17B,5,B,17,B,6,6,20
223,0B:15B,0,B,15,B,6,6,20
224,18A:19A,18,A,19,A,6,6,20
225,14B:8B,14,B,8,B,6,6,20
226,19A:8B,19,A,8,B,6,7,20
227,8A:7B,8,A,7,B,7,8,20
228,7A:10B,7,A,10,B,8,9,20
229,1A:2B,1,A,2,B,9,10,20
230,17B:10A,17,B,10,A,10,9,20
231,10B:6B,10,B,6,B,9,9,20
232,5B:16B,5,B,16,B,9,9,20
233,8A:19A,8,A,19,A,9,9,20
234,6B:3B,6,B,3,B,9,9,20
235,19A:16B,19,A,16,B,9,10,20
236,19A:12A,19,A,12,A,10,10,20
237,18A:15B,18,A,15,B,10,11,20
238,16A:0B,16,A,0,B,11,12,20
239,10B:3B,10,B,3,B,12,12,20
240,8A:0A,8,A,0,A,12,12,20
241,7A:14B,7,A,14,B,12,13,20
242,11B:5B,11,B,5,B,13,13,20
243,0A:9A,0,A,9,A,13,13,20
244,0A:15A,0,A,15,A,13,13,20
245,8A:1A,8,A,1,A,13,13,20
246,9A:13B,9,A,13,B,13,14,20
247,13A:2A,13,A,2,A,14,14,20
248,5B:7A,5,B,7,A,14,13,20
249,0A:4A,0,A,4,A,13,13,20
250,13A:16A,13,A,16,A,13,13,20
251,7B:13A,7,B,13,A,13,12,20
252,17B:18A,17,B,18,A,12,11,20
253,19A:13B,19,A,13,B,11,12,20
254,5B:1A,5,B,1,A,12,11,20
255,13A:14A,13,A,14,A,11,11,20
256,0A:7B,0,A,7,B,11,12,20
257,4A:2A,4,A,2,A,12,12,20
258,4A:0A,4,A,0,A,12,12,20
259,2A:17B,2,A,17,B,12,13,20
260,19A:13A,19,A,13,A,13,13,20
261,0A:12A,0,A,12,A,13,13,20
262,16A:13A,16,A,13,A,13,13,20
263,15A:9A,15,A,9,A,13,13,20
264,5B:1B,5,B,1,B,13,13,20
265,1B:18B,1,B,18,B,13,13,20
266,4A:2A,4,A,2,A,13,13,20
267,2A:2A,2,A,2,A,13,13,20
268,18B:14A,18,B,14,A,13,12,20
269,3B:13A,3,B,13,A,12,11,20
270,7A:10B,7,A,10,B,11,12,20
271,15A:1B,15,A,1,B,12,13,20
272,16A:13B,16,A,13,B,13,14,20
273,18B:19A,18,B,19,A,14,13,20
274,18B:2A,18,B,2,A,13,12,20
275,11B:11B,11,B,11,B,12,12,20
276,15A:9A,15,A,9,A,12,12,20
277,4A:5B,4,A,5,B,12,13,20
278,4A:15A,4,A,15,A,13,13,20
279,19B:2B,19,B,2,B,13,13,20
280,9A:16A,9,A,16,A,13,13,20
281,14B:6B,14,B,6,B,13,13,20
282,7A:15A,7,A,15,A,13,13,20
283,16A:4A,16,A,4,A,13,13,20
284,2B:11B,2,B,11,B,13,13,20
285,4A:19B,4,A,19,B,13,14,20
286,5A:17A,5,A,17,A,14,14,20
287,0A:1A,0,A,1,A,14,14,20
288,9A:13A,9,A,13,A,14,14,20
289,16A:5A,16,A,5,A,14,14,20
290,5A:14B,5,A,14,B,14,15,20
291,8A:5A,8,A,5,A,15,15,20
292,14A:18B,14,A,18,B,15,16,20
293,16A:18A,16,A,18,A,16,16,20
294,12A:7A,12,A,7,A,16,16,20
295,11B:3B,11,B,3,B,16,16,20
296,3B:4A,3,B,4,A,16,15,20
297,9A:7A,9,A,7,A,15,15,20
298,17A:19A,17,A,19,A,15,15,20
299,9A:4B,9,A,4,B,15,16,20
300,12A:10A,12,A,10,A,16,16,20
301,17A:14A,17,A,14,A,16,16,20
302,4A:19A,4,A,19,A,16,16,20
303,10A:15A,10,A,15,A,16,16,20
304,16A:13A,16,A,13,A,16,16,20
305,15A:13A,15,A,13,A,16,16,20
306,13A:6B,13,A,6,B,16,17,20
307,14A:6A,14,A,6,A,17,17,20
308,15A:11B,15,A,11,B,17,18,20
309,11A:7A,11,A,7,A,18,18,20
310,16A:15A,16,A,15,A,18,18,20
311,14A:0A,14,A,0,A,18,18,20
312,4A:16A,4,A,16,A,18,18,20
313,3B:11A,3,B,11,A,18,17,20
314,11B:16A,11,B,16,A,17,16,20
315,15A:18A,15,A,18,A,16,16,20
316,15A:12A,15,A,12,A,16,16,20
317,3B:7A,3,B,7,A,16,15,20
318,15A:5A,15,A,5,A,15,15,20
319,9A:13A,9,A,13,A,15,15,20
320,17A:5A,17,A,5,A,15,15,20
321,8A:9A,8,A,9,A,15,15,20
322,0A:12A,0,A,12,A,15,15,20
323,1A:5A,1,A,5,A,15,15,20
324,5A:16B,5,A,16,B,15,16,20
325,4A:4A,4,A,4,A,16,16,20
326,9A:8A,9,A,8,A,16,16,20
327,19A:13A,19,A,13,A,16,16,20
328,6A:6A,6,A,6,A,16,16,20
329,18A:0A,18,A,0,A,16,16,20
330,15A:16A,15,A,16,A,16,16,20
331,3B:13A,3,B,13,A,16,15,20
332,16A:4A,16,A,4,A,15,15,20
333,17A:4A,17,A,4,A,15,15,20
334,10A:1A,10,A,1,A,15,15,20
335,9A:11B,9,A,11,B,15,16,20
336,17A:9A,17,A,9,A,16,16,20
337,14A:9A,14,A,9,A,16,16,20
338,10A:12A,10,A,12,A,16,16,20
339,14A:18A,14,A,18,A,16,16,20
340,3B:9A,3,B,9,A,16,15,20
341,9B:5A,9,B,5,A,15,14,20
342,9B:11A,9,B,11,A,14,13,20
343,16A:2B,16,A,2,B,13,14,20
344,0A:18A,0,A,18,A,14,14,20
345,18A:8A,18,A,8,A,14,14,20
346,10A:2A,10,A,2,A,14,14,20
347,3B:14A,3,B,14,A,14,13,20
348,15A:2A,15,A,2,A,13,13,20
349,7B:16A,7,B,16,A,13,12,20
350,3B:14B,3,B,14,B,12,12,20
351,5B:1A,5,B,1,A,12,11,20
352,16B:8A,16,B,8,A,11,10,20
353,18A:11B,18,A,11,B,10,11,20
354,0A:4A,0,A,4,A,11,11,20
355,7B:15A,7,B,15,A,11,10,20
356,16B:6A,16,B,6,A,10,9,20
357,16B:5B,16,B,5,B,9,9,20
358,6B:0A,6,B,0,A,9,8,20
359,15B:5B,15,B,5,B,8,8,20
360,13B:6B,13,B,6,B,8,8,20
361,4A:16B,4,A,16,B,8,9,20
362,18A:11A,18,A,11,A,9,9,20
363,1B:6B,1,B,6,B,9,9,20
364,12A:16A,12,A,16,A,9,9,20
365,7B:11A,7,B,11,A,9,8,20
366,4A:10A,4,A,10,A,8,8,20
367,14B:15B,14,B,15,B,8,8,20
368,7B:19A,7,B,19,A,8,7,20
369,6B:16A,6,B,16,A,7,6,20
370,5B:7B,5,B,7,B,6,6,20
371,2A:0B,2,A,0,B,6,7,20
372,12A:13B,12,A,13,B,7,8,20
373,5B:3B,5,B,3,B,8,8,20
374,1B:18A,1,B,18,A,8,7,20
375,1B:4A,1,B,4,A,7,6,20
376,8B:8B,8,B,8,B,6,6,20
377,1B:17A,1,B,17,A,6,5,20
378,14B:11B,14,B,11,B,5,5,20
379,5B:8B,5,B,8,B,5,5,20
380,15B:4B,15,B,4,B,5,5,20
381,0A:7B,0,A,7,B,5,6,20
382,19B:15B,19,B,15,B,6,6,20
383,10A:0A,10,A,0,A,6,6,20
384,12A:14B,12,A,14,B,6,7,20
385,10A:13A,10,A,13,A,7,7,20
386,7A:2A,7,A,2,A,7,7,20
387,14A:9B,14,A,9,B,7,8,20
388,4B:6B,4,B,6,B,8,8,20
389,14A:18B,14,A,18,B,8,9,20
390,12A:2A,12,A,2,A,9,9,20
391,12A:15B,12,A,15,B,9,10,20
392,19B:6B,19,B,6,B,10,10,20
393,15A:19B,15,A,19,B,10,11,20
394,0A:3B,0,A,3,B,11,12,20
395,10A:3A,10,A,3,A,12,12,20
396,13A:9A,13,A,9,A,12,12,20
397,8B:15A,8,B,15,A,12,11,20
398,18A:19A,18,A,19,A,11,11,20
399,10A:4B,10,A,4,B,11,12,20
400,7A:2A,7,A,2,A,12,12,20
401,13A:19A,13,A,19,A,12,12,20
402,1B:16B,1,B,16,B,12,12,20
403,7A:6B,7,A,6,B,12,13,20
404,11B:0A,11,B,0,A,13,12,20
405,3A:2A,3,A,2,A,12,12,20
406,13A:11B,13,A,11,B,12,13,20
407,17B:13A,17,B,13,A,13,12,20
408,11A:0B,11,A,0,B,12,13,20
409,4A:16B,4,A,16,B,13,14,20
410,14A:2A,14,A,2,A,14,14,20
411,11A:5B,11,A,5,B,14,15,20
412,19A:1B,19,A,1,B,15,16,20
413,3A:2A,3,A,2,A,16,16,20
414,3A:18A,3,A,18,A,16,16,20
415,15B:3A,15,B,3,A,16,15,20
416,2A:7A,2,A,7,A,15,15,20
417,19A:9A,19,A,9,A,15,15,20
418,16A:3B,16,A,3,B,15,16,20
419,7A:9A,7,A,9,A,16,16,20
420,12A:15B,12,A,15,B,16,17,20
421,2A:14A,2,A,14,A,17,17,20
422,0A:1A,0,A,1,A,17,17,20
423,9A:1A,9,A,1,A,17,17,20
424,1A:12A,1,A,12,A,17,17,20
425,18A:13B,18,A,13,B,17,18,20
426,4A:8B,4,A,8,B,18,19,20
427,0A:13A,0,A,13,A,19,19,20
428,11A:3A,11,A,3,A,19,19,20
429,11A:7A,11,A,7,A,19,19,20
430,14A:5A,14,A,5,A,19,19,20
431,8A:4A,8,A,4,A,19,19,20
432,3A:12A,3,A,12,A,19,19,20
433,14A:2A,14,A,2,A,19,19,20
434,18A:13A,18,A,13,A,19,19,20
435,4A:13A,4,A,13,A,19,19,20
436,0A:14A,0,A,14,A,19,19,20
437,10A:9A,10,A,9,A,19,19,20
438,2A:19A,2,A,19,A,19,19,20
439,5A:18A,5,A,18,A,19,19,20
440,3A:4A,3,A,4,A,19,19,20
441,2A:17B,2,A,17,B,19,20,20
