step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
156,5B:5B,5,B,5,B,17,17,20
157,0A:8A,0,A,8,A,17,17,20
158,14A:18B,14,A,18,B,17,18,20
159,19A:8A,19,A,8,A,18,18,20
160,7A:17A,7,A,17,A,18,18,20
161,11A:4A,11,A,4,A,18,18,20
162,15A:13A,15,A,13,A,18,18,20
163,15A:6A,15,A,6,A,18,18,20
164,17A:0A,17,A,0,A,18,18,20
165,0A:9A,0,A,9,A,18,18,20
166,11A:7A,11,A,7,A,18,18,20
167,11A:11A,11,A,11,A,18,18,20
168,19A:8A,19,A,8,A,18,18,20
169,10A:16A,10,A,16,A,18,18,20
170,11A:2A,11,A,2,A,18,18,20
171,14A:5B,14,A,5,B,18,19,20
172,7A:6A,7,A,6,A,19,19,20
173,6A:2A,6,A,2,A,19,19,20
174,0A:19A,0,A,19,A,19,19,20
175,17A:12B,17,A,12,B,19,20,20
