step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
110,9A:5A,9,A,5,A,13,13,20
111,9A:13A,9,A,13,A,13,13,20
112,17B:13A,17,B,13,A,13,12,20
113,8A:14A,8,A,14,A,12,12,20
114,17B:16A,17,B,16,A,12,11,20
115,4B:7B,4,B,7,B,11,11,20
116,5A:7B,5,A,7,B,11,12,20
117,15B:18A,15,B,18,A,12,11,20
118,0A:16B,0,A,16,B,11,12,20
119,9A:19B,9,A,19,B,12,13,20
120,16A:4B,16,A,4,B,13,14,20
121,6A:9A,6,A,9,A,14,14,20
122,8A:8A,8,A,8,A,14,14,20
123,18B:7A,18,B,7,A,14,13,20
124,10A:14A,10,A,14,A,13,13,20
125,19A:5A,19,A,5,A,13,13,20
126,16A:3A,16,A,3,A,13,13,20
127,6A:12B,6,A,12,B,13,14,20
128,3A:17B,3,A,17,B,14,15,20
129,17A:7B,17,A,7,B,15,16,20
130,6A:12A,6,A,12,A,16,16,20
131,2B:18B,2,B,18,B,16,16,20
132,15B:2B,15,B,2,B,16,16,20
133,6A:10A,6,A,10,A,16,16,20
134,0A:18B,0,A,18,B,16,17,20
135,12A:6A,12,A,6,A,17,17,20
136,17A:7A,17,A,7,A,17,17,20
137,4A:2B,4,A,2,B,17,18,20
138,5A:14A,5,A,14,A,18,18,20
139,5A:5A,5,A,5,A,18,18,20
140,3A:17A,3,A,17,A,18,18,20
141,2A:15B,2,A,15,B,18,19,20
142,16A:13B,16,A,13,B,19,20,20
