step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
117,0B:10A,0,B,10,A,7,6,15
118,4B:13B,4,B,13,B,6,6,15
119,13B:5B,13,B,5,B,6,6,15
120,12A:0B,12,A,0,B,6,7,15
121,4B:14A,4,B,14,A,7,6,15
122,9B:3A,9,B,3,A,6,5,15
123,14B:8B,14,B,8,B,5,5,15
124,14B:1A,14,B,1,A,5,4,15
125,13B:7B,13,B,7,B,4,4,15
126,13B:8B,13,B,8,B,4,4,15
127,1B:3B,1,B,3,B,4,4,15
128,7B:7B,7,B,7,B,4,4,15
129,8B:11B,8,B,11,B,4,4,15
130,0A:3B,0,A,3,B,4,5,15
131,13B:4B,13,B,4,B,5,5,15
132,5B:6A,5,B,6,A,5,4,15
133,11B:0A,11,B,0,A,4,3,15
134,5B:5B,5,B,5,B,3,3,15
135,5B:4B,5,B,4,B,3,3,15
136,3A:8B,3,A,8,B,3,4,15
137,4B:0B,4,B,0,B,4,4,15
138,9B:14B,9,B,14,B,4,4,15
139,5B:13B,5,B,13,B,4,4,15
140,14B:8A,14,B,8,A,4,3,15
141,14B:3A,14,B,3,A,3,2,15
142,2A:14B,2,A,14,B,2,3,15
143,5B:2A,5,B,2,A,3,2,15
144,1B:6B,1,B,6,B,2,2,15
145,7B:10B,7,B,10,B,2,2,15
146,9B:10B,9,B,10,B,2,2,15
147,10B:6B,10,B,6,B,2,2,15
148,3B:2B,3,B,2,B,2,2,15
149,6B:4B,6,B,4,B,2,2,15
150,13B:5B,13,B,5,B,2,2,15
151,6B:2B,6,B,2,B,2,2,15
152,3B:2B,3,B,2,B,2,2,15
153,8B:10B,8,B,10,B,2,2,15
154,11B:13B,11,B,13,B,2,2,15
155,2B:11B,2,B,11,B,2,2,15
156,10B:8B,10,B,8,B,2,2,15
157,13B:6B,13,B,6,B,2,2,15
158,14A:12A,14,A,12,A,2,2,15
159,2B:14A,2,B,14,A,2,1,15
160,8B:2B,8,B,2,B,1,1,15
161,4B:8B,4,B,8,B,1,1,15
162,7B:11B,7,B,11,B,1,1,15
163,1B:5B,1,B,5,B,1,1,15
164,12A:2B,12,A,2,B,1,2,15
165,10B:12A,10,B,12,A,2,1,15
166,4B:6B,4,B,6,B,1,1,15
167,14B:4B,14,B,4,B,1,1,15
168,6B:14B,6,B,14,B,1,1,15
169,12B:10B,12,B,10,B,1,1,15
170,14B:4B,14,B,4,B,1,1,15
171,2A:3B,2,A,3,B,1,2,15
172,1B:2A,1,B,2,A,2,1,15
173,0B:9B,0,B,9,B,1,1,15
174,9B:9B,9,B,9,B,1,1,15
175,8B:3A,8,B,3,A,1,0,15
