step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
82,10B:9B,10,B,9,B,7,7,20
83,10B:11A,10,B,11,A,7,6,20
84,4A:15B,4,A,15,B,6,7,20
85,14A:2B,14,A,2,B,7,8,20
86,13A:18B,13,A,18,B,8,9,20
87,3A:13A,3,A,13,A,9,9,20
88,4A:14A,4,A,14,A,9,9,20
89,6B:1B,6,B,1,B,9,9,20
90,0B:17B,0,B,17,B,9,9,20
91,2A:3A,2,A,3,A,9,9,20
92,12A:1B,12,A,1,B,9,10,20
93,1A:5B,1,A,5,B,10,11,20
94,17B:11B,17,B,11,B,11,11,20
95,3A:8B,3,A,8,B,11,12,20
96,10B:16A,10,B,16,A,12,11,20
97,10B:13A,10,B,13,A,11,10,20
98,12A:15A,12,A,15,A,10,10,20
99,13B:4A,13,B,4,A,10,9,20
100,9B:6B,9,B,6,B,9,9,20
101,19B:9B,19,B,9,B,9,9,20
102,14A:1A,14,A,1,A,9,9,20
103,7B:15A,7,B,15,A,9,8,20
104,6B:10B,6,B,10,B,8,8,20
105,2A:0B,2,A,0,B,8,9,20
106,19B:9B,19,B,9,B,9,9,20
107,4B:2A,4,B,2,A,9,8,20
108,6B:14A,6,B,14,A,8,7,20
109,15B:3A,15,B,3,A,7,6,20
110,18A:18A,18,A,18,A,6,6,20
111,9B:12A,9,B,12,A,6,5,20
112,11B:0A,11,B,0,A,5,4,20
113,11B:6B,11,B,6,B,4,4,20
114,0B:12B,0,B,12,B,4,4,20
115,6B:1A,6,B,1,A,4,3,20
116,2B:4B,2,B,4,B,3,3,20
117,6B:19B,6,B,19,B,3,3,20
118,7B:18A,7,B,18,A,3,2,20
119,8A:13B,8,A,13,B,2,3,20
120,5A:19B,5,A,19,B,3,4,20
121,8A:11B,8,A,11,B,4,5,20
122,2B:8A,2,B,8,A,5,4,20
123,11A:10B,11,A,10,B,4,5,20
124,5A:2B,5,A,2,B,5,6,20
125,6B:8B,6,B,8,B,6,6,20
126,14B:18B,14,B,18,B,6,6,20
127,19A:12B,19,A,12,B,6,7,20
128,3B:14B,3,B,14,B,7,7,20
129,12A:16B,12,A,16,B,7,8,20
130,16A:12A,16,A,12,A,8,8,20
131,9B:14B,9,B,14,B,8,8,20
132,4B:17B,4,B,17,B,8,8,20
133,16A:4B,16,A,4,B,8,9,20
134,10A:10A,10,A,10,A,9,9,20
135,7B:1B,7,B,1,B,9,9,20
136,2A:4A,2,A,4,A,9,9,20
137,7B:11A,7,B,11,A,9,8,20
138,8B:13A,8,B,13,A,8,7,20
139,3B:8B,3,B,8,B,7,7,20
140,4A:6B,4,A,6,B,7,8,20
141,1B:0B,1,B,0,B,8,8,20
142,17B:10A,17,B,10,A,8,7,20
143,8B:13B,8,B,13,B,7,7,20
144,18B:11B,18,B,11,B,7,7,20
145,17B:1B,17,B,1,B,7,7,20
146,12A:1B,12,A,1,B,7,8,20
147,15B:7B,15,B,7,B,8,8,20
148,7B:15B,7,B,15,B,8,8,20
149,15B:6A,15,B,6,A,8,7,20
150,13B:16A,13,B,16,A,7,6,20
151,4A:11B,4,A,11,B,6,7,20
152,5A:3B,5,A,3,B,7,8,20
153,12A:11A,12,A,11,A,8,8,20
154,14B:12A,14,B,12,A,8,7,20
155,7B:9B,7,B,9,B,7,7,20
156,19A:3A,19,A,3,A,7,7,20
157,12B:0B,12,B,0,B,7,7,20
158,2A:14B,2,A,14,B,7,8,20
159,18B:6B,18,B,6,B,8,8,20
160,7B:11A,7,B,11,A,8,7,20
161,4A:8B,4,A,8,B,7,8,20
162,3A:14A,3,A,14,A,8,8,20
163,19A:7B,19,A,7,B,8,9,20
164,2A:1A,2,A,1,A,9,9,20
165,1A:16B,1,A,16,B,9,10,20
166,10B:8A,10,B,8,A,10,9,20
167,9B:5A,9,B,5,A,9,8,20
168,18B:15B,18,B,15,B,8,8,20
169,8B:12B,8,B,12,B,8,8,20
170,3A:8B,3,A,8,B,8,9,20
171,1A:4A,1,A,4,A,9,9,20
172,19A:2A,19,A,2,A,9,9,20
173,12B:15B,12,B,15,B,9,9,20
174,10B:12B,10,B,12,B,9,9,20
175,14A:9B,14,A,9,B,9,10,20
176,3A:9A,3,A,9,A,10,10,20
177,17B:19A,17,B,19,A,10,9,20
178,10B:6B,10,B,6,B,9,9,20
179,1A:19B,1,A,19,B,9,10,20
180,3A:17B,3,A,17,B,10,11,20
181,12B:9A,12,B,9,A,11,10,20
182,4A:19A,4,A,19,A,10,10,20
183,2A:6B,2,A,6,B,10,11,20
184,14A:19A,14,A,19,A,11,11,20
185,9B:4A,9,B,4,A,11,10,20
186,18B:12B,18,B,12,B,10,10,20
187,18B:4B,18,B,4,B,10,10,20
188,15B:9B,15,B,9,B,10,10,20
189,9B:6A,9,B,6,A,10,9,20
190,10B:10B,10,B,10,B,9,9,20
191,7A:15B,7,A,15,B,9,10,20
192,5B:2A,5,B,2,A,10,9,20
193,6B:14A,6,B,14,A,9,8,20
194,6B:0B,6,B,0,B,8,8,20
195,8A:7A,8,A,7,A,8,8,20
196,9B:15A,9,B,15,A,8,7,20
197,12B:1A,12,B,1,A,7,6,20
198,12B:9B,12,B,9,B,6,6,20
199,9B:13B,9,B,13,B,6,6,20
200,0B:0B,0,B,0,B,6,6,20
201,14B:1B,14,B,1,B,6,6,20
202,8A:7A,8,A,7,A,6,6,20
203,6B:9B,6,B,9,B,6,6,20
204,15B:15B,15,B,15,B,6,6,20
205,13B:12B,13,B,12,B,6,6,20
206,10B:8A,10,B,8,A,6,5,20
207,5B:6B,5,B,6,B,5,5,20
208,2B:2B,2,B,2,B,5,5,20
209,15B:8B,15,B,8,B,5,5,20
210,17A:6B,17,A,6,B,5,6,20
211,7A:3A,7,A,3,A,6,6,20
212,3A:19A,3,A,19,A,6,6,20
213,16A:6A,16,A,6,A,6,6,20
214,3A:19A,3,A,19,A,6,6,20
215,13B:6A,13,B,6,A,6,5,20
216,16A:11B,16,A,11,B,5,6,20
217,19A:10B,19,A,10,B,6,7,20
218,6B:8B,6,B,8,B,7,7,20
219,19A:0B,19,A,0,B,7,8,20
220,4B:4B,4,B,4,B,8,8,20
221,18B:2B,18,B,2,B,8,8,20
222,2B:2B,2,B,2,B,8,8,20
223,5B:18B,5,B,18,B,8,8,20
224,13B:14B,13,B,14,B,8,8,20
225,12B:18B,12,B,18,B,8,8,20
226,2B:11A,2,B,11,A,8,7,20
227,8B:0A,8,B,0,A,7,6,20
228,5B:16A,5,B,16,A,6,5,20
229,16B:11B,16,B,11,B,5,5,20
230,11B:17A,11,B,17,A,5,4,20
231,7A:8B,7,A,8,B,4,5,20
232,15B:0B,15,B,0,B,5,5,20
233,6B:5B,6,B,5,B,5,5,20
234,5B:19A,5,B,19,A,5,4,20
235,12B:11B,12,B,11,B,4,4,20
236,17B:18B,17,B,18,B,4,4,20
237,19B:17B,19,B,17,B,4,4,20
238,15B:15B,15,B,15,B,4,4,20
239,9B:19B,9,B,19,B,4,4,20
240,9B:12B,9,B,12,B,4,4,20
241,17B:8A,17,B,8,A,4,3,20
242,17B:8B,17,B,8,B,3,3,20
243,5B:4B,5,B,4,B,3,3,20
244,8B:2B,8,B,2,B,3,3,20
245,2B:4B,2,B,4,B,3,3,20
246,18B:9B,18,B,9,B,3,3,20
247,13B:7A,13,B,7,A,3,2,20
248,15B:3A,15,B,3,A,2,1,20
249,3B:9B,3,B,9,B,1,1,20
250,3B:0B,3,B,0,B,1,1,20
251,13B:11B,13,B,11,B,1,1,20
252,7B:18B,7,B,18,B,1,1,20
253,11B:19B,11,B,19,B,1,1,20
254,15B:4B,15,B,4,B,1,1,20
255,9B:18B,9,B,18,B,1,1,20
256,9B:15B,9,B,15,B,1,1,20
257,18B:1B,18,B,1,B,1,1,20
258,5B:15B,5,B,15,B,1,1,20
259,2B:9B,2,B,9,B,1,1,20
260,12B:1B,12,B,1,B,1,1,20
261,13B:16B,13,B,16,B,1,1,20
262,17B:12B,17,B,12,B,1,1,20
263,6B:15B,6,B,15,B,1,1,20
264,12B:6B,12,B,6,B,1,1,20
265,8B:9B,8,B,9,B,1,1,20
266,7B:9B,7,B,9,B,1,1,20
267,11B:16B,11,B,16,B,1,1,20
268,2B:10A,2,B,10,A,1,0,20
