step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
88,15A:16A,15,A,16,A,19,19,20
89,8A:8A,8,A,8,A,19,19,20
90,5B:11A,5,B,11,A,19,18,20
91,12A:19A,12,A,19,A,18,18,20
92,19A:6A,19,A,6,A,18,18,20
93,8A:14A,8,A,14,A,18,18,20
94,10A:7A,10,A,7,A,18,18,20
95,5B:6A,5,B,6,A,18,17,20
96,1A:9A,1,A,9,A,17,17,20
97,12A:2A,12,A,2,A,17,17,20
98,8A:19A,8,A,19,A,17,17,20
99,17A:5B,17,A,5,B,17,18,20
100,10A:12A,10,A,12,A,18,18,20
101,18A:2A,18,A,2,A,18,18,20
102,7A:4A,7,A,4,A,18,18,20
103,8A:13A,8,A,13,A,18,18,20
104,7A:5A,7,A,5,A,18,18,20
105,3A:12A,3,A,12,A,18,18,20
106,10A:1A,10,A,1,A,18,18,20
107,18A:8A,18,A,8,A,18,18,20
108,14A:3A,14,A,3,A,18,18,20
109,18A:19A,18,A,19,A,18,18,20
110,0A:5A,0,A,5,A,18,18,20
111,7A:19A,7,A,19,A,18,18,20
112,4A:1A,4,A,1,A,18,18,20
113,15A:6B,15,A,6,B,18,19,20
114,14A:8A,14,A,8,A,19,19,20
115,16A:16A,16,A,16,A,19,19,20
116,14A:12A,14,A,12,A,19,19,20
117,19A:14A,19,A,14,A,19,19,20
118,16A:17A,16,A,17,A,19,19,20
119,10A:19A,10,A,19,A,19,19,20
120,2A:16A,2,A,16,A,19,19,20
121,6A:19A,6,A,19,A,19,19,20
122,0A:9A,0,A,9,A,19,19,20
123,11B:0A,11,B,0,A,19,18,20
124,14A:7A,14,A,7,A,18,18,20
125,14A:3A,14,A,3,A,18,18,20
126,19A:18A,19,A,18,A,18,18,20
127,12A:5A,12,A,5,A,18,18,20
128,11B:7A,11,B,7,A,18,17,20
129,6A:8A,6,A,8,A,17,17,20
130,17A:9A,17,A,9,A,17,17,20
131,13A:19A,13,A,19,A,17,17,20
132,7B:11B,7,B,11,B,17,17,20
133,11B:10A,11,B,10,A,17,16,20
134,13A:11B,13,A,11,B,16,17,20
135,18A:3A,18,A,3,A,17,17,20
136,2A:4A,2,A,4,A,17,17,20
137,9A:19A,9,A,19,A,17,17,20
138,3A:17A,3,A,17,A,17,17,20
139,2A:9A,2,A,9,A,17,17,20
140,15A:2A,15,A,2,A,17,17,20
141,1A:14A,1,A,14,A,17,17,20
142,16A:0B,16,A,0,B,17,18,20
143,4A:5A,4,A,5,A,18,18,20
144,6A:0A,6,A,0,A,18,18,20
145,14A:18A,14,A,18,A,18,18,20
146,1A:15A,1,A,15,A,18,18,20
147,10B:11A,10,B,11,A,18,17,20
148,11B:6A,11,B,6,A,17,16,20
149,12A:6B,12,A,6,B,16,17,20
150,7B:1A,7,B,1,A,17,16,20
151,8A:3A,8,A,3,A,16,16,20
152,3A:18A,3,A,18,A,16,16,20
153,17A:14A,17,A,14,A,16,16,20
154,13A:1B,13,A,1,B,16,17,20
155,7B:13A,7,B,13,A,17,16,20
156,17A:7B,17,A,7,B,16,17,20
157,15A:5A,15,A,5,A,17,17,20
158,7A:19A,7,A,19,A,17,17,20
159,10B:14A,10,B,14,A,17,16,20
160,7A:9A,7,A,9,A,16,16,20
161,9A:3A,9,A,3,A,16,16,20
162,0A:9A,0,A,9,A,16,16,20
163,1A:9A,1,A,9,A,16,16,20
164,4A:7A,4,A,7,A,16,16,20
165,17A:1A,17,A,1,A,16,16,20
166,8A:11B,8,A,11,B,16,17,20
167,11A:9A,11,A,9,A,17,17,20
168,12A:9A,12,A,9,A,17,17,20
169,0A:5A,0,A,5,A,17,17,20
170,12A:18A,12,A,18,A,17,17,20
171,3A:3A,3,A,3,A,17,17,20
172,1A:6A,1,A,6,A,17,17,20
173,7A:8A,7,A,8,A,17,17,20
174,14B:9A,14,B,9,A,17,16,20
175,5A:16A,5,A,16,A,16,16,20
176,18A:5A,18,A,5,A,16,16,20
177,4A:17A,4,A,17,A,16,16,20
178,1A:19A,1,A,19,A,16,16,20
179,15A:6A,15,A,6,A,16,16,20
180,16A:3A,16,A,3,A,16,16,20
181,16A:19A,16,A,19,A,16,16,20
182,11A:12A,11,A,12,A,16,16,20
183,0A:9B,0,A,9,B,16,17,20
184,6A:2A,6,A,2,A,17,17,20
185,12A:0A,12,A,0,A,17,17,20
186,7A:3A,7,A,3,A,17,17,20
187,7A:0A,7,A,0,A,17,17,20
188,7A:1A,7,A,1,A,17,17,20
189,9A:17A,9,A,17,A,17,17,20
190,16A:8A,16,A,8,A,17,17,20
191,17A:0A,17,A,0,A,17,17,20
192,16A:9A,16,A,9,A,17,17,20
193,7A:5A,7,A,5,A,17,17,20
194,16A:3A,16,A,3,A,17,17,20
195,0A:14B,0,A,14,B,17,18,20
196,16A:13B,16,A,13,B,18,19,20
197,11A:2A,11,A,2,A,19,19,20
198,6A:2A,6,A,2,A,19,19,20
199,16A:0A,16,A,0,A,19,19,20
200,10B:9A,10,B,9,A,19,18,20
201,13A:16A,13,A,16,A,18,18,20
202,15A:6A,15,A,6,A,18,18,20
203,2A:15A,2,A,15,A,18,18,20
204,3A:18A,3,A,18,A,18,18,20
205,10B:7A,10,B,7,A,18,17,20
206,5A:8A,5,A,8,A,17,17,20
207,10B:19A,10,B,19,A,17,16,20
208,1A:6A,1,A,6,A,16,16,20
209,6A:3A,6,A,3,A,16,16,20
210,10B:19B,10,B,19,B,16,16,20
211,9B:2A,9,B,2,A,16,15,20
212,15A:15A,15,A,15,A,15,15,20
213,18A:3A,18,A,3,A,15,15,20
214,17A:11A,17,A,11,A,15,15,20
215,17A:19B,17,A,19,B,15,16,20
216,6A:4A,6,A,4,A,16,16,20
217,11A:5A,11,A,5,A,16,16,20
218,7B:18A,7,B,18,A,16,15,20
219,2B:16A,2,B,16,A,15,14,20
220,11A:5A,11,A,5,A,14,14,20
221,10B:12A,10,B,12,A,14,13,20
222,7B:14A,7,B,14,A,13,12,20
223,1A:2B,1,A,2,B,12,13,20
224,8A:12B,8,A,12,B,13,14,20
225,1A:3A,1,A,3,A,14,14,20
226,5A:10B,5,A,10,B,14,15,20
227,3A:18B,3,A,18,B,15,16,20
228,11A:0A,11,A,0,A,16,16,20
229,11A:15A,11,A,15,A,16,16,20
230,11A:1A,11,A,1,A,16,16,20
231,15A:4A,15,A,4,A,16,16,20
232,15A:8A,15,A,8,A,16,16,20
233,15A:3A,15,A,3,A,16,16,20
234,5A:14B,5,A,14,B,16,17,20
235,10A:7B,10,A,7,B,17,18,20
236,3A:11A,3,A,11,A,18,18,20
237,15A:6A,15,A,6,A,18,18,20
238,14A:4A,14,A,4,A,18,18,20
239,11A:7A,11,A,7,A,18,18,20
240,14A:4A,14,A,4,A,18,18,20
241,11A:8A,11,A,8,A,18,18,20
242,6A:14A,6,A,14,A,18,18,20
243,11A:9B,11,A,9,B,18,19,20
244,10A:7A,10,A,7,A,19,19,20
245,5A:11A,5,A,11,A,19,19,20
246,19A:10A,19,A,10,A,19,19,20
247,3A:3A,3,A,3,A,19,19,20
248,17A:5A,17,A,5,A,19,19,20
249,9A:10A,9,A,10,A,19,19,20
250,1A:14A,1,A,14,A,19,19,20
251,3A:7A,3,A,7,A,19,19,20
252,9A:7A,9,A,7,A,19,19,20
253,2A:13A,2,A,13,A,19,19,20
254,8A:10A,8,A,10,A,19,19,20
255,8A:3A,8,A,3,A,19,19,20
256,19A:7A,19,A,7,A,19,19,20
257,19A:18A,19,A,18,A,19,19,20
258,6A:18A,6,A,18,A,19,19,20
259,2A:17A,2,A,17,A,19,19,20
260,13A:6A,13,A,6,A,19,19,20
261,3A:14A,3,A,14,A,19,19,20
262,13A:4A,13,A,4,A,19,19,20
263,14A:15A,14,A,15,A,19,19,20
264,9A:5A,9,A,5,A,19,19,20
265,8A:5A,8,A,5,A,19,19,20
266,17A:1A,17,A,1,A,19,19,20
267,19A:19A,19,A,19,A,19,19,20
268,10A:9A,10,A,9,A,19,19,20
269,12A:8A,12,A,8,A,19,19,20
270,7A:5A,7,A,5,A,19,19,20
271,11A:1A,11,A,1,A,19,19,20
272,14A:18A,14,A,18,A,19,19,20
273,2A:19A,2,A,19,A,19,19,20
274,7A:4A,7,A,4,A,19,19,20
275,6A:12A,6,A,12,A,19,19,20
276,16B:1A,16,B,1,A,19,18,20
277,10A:2A,10,A,2,A,18,18,20
278,0A:8A,0,A,8,A,18,18,20
279,0A:18A,0,A,18,A,18,18,20
280,5A:17A,5,A,17,A,18,18,20
281,16B:3A,16,B,3,A,18,17,20
282,9A:9A,9,A,9,A,17,17,20
283,10A:3B,10,A,3,B,17,18,20
284,16B:17A,16,B,17,A,18,17,20
285,8A:18A,8,A,18,A,17,17,20
286,9A:5A,9,A,5,A,17,17,20
287,2A:18A,2,A,18,A,17,17,20
288,15A:19A,15,A,19,A,17,17,20
289,18A:12A,18,A,12,A,17,17,20
290,12A:11A,12,A,11,A,17,17,20
291,1B:16B,1,B,16,B,17,17,20
292,0A:7A,0,A,7,A,17,17,20
293,1B:18A,1,B,18,A,17,16,20
294,16B:4A,16,B,4,A,16,15,20
295,11A:15A,11,A,15,A,15,15,20
296,7A:14A,7,A,14,A,15,15,20
297,3A:6A,3,A,6,A,15,15,20
298,3A:6A,3,A,6,A,15,15,20
299,10A:16B,10,A,16,B,15,16,20
300,12A:3A,12,A,3,A,16,16,20
301,1B:5A,1,B,5,A,16,15,20
302,2A:12A,2,A,12,A,15,15,20
303,3A:14A,3,A,14,A,15,15,20
304,8A:5B,8,A,5,B,15,16,20
305,17B:3A,17,B,3,A,16,15,20
306,3B:6A,3,B,6,A,15,14,20
307,16A:10A,16,A,10,A,14,14,20
308,11A:1B,11,A,1,B,14,15,20
309,14A:13A,14,A,13,A,15,15,20
310,2A:13A,2,A,13,A,15,15,20
311,8A:12A,8,A,12,A,15,15,20
312,6B:16A,6,B,16,A,15,14,20
313,8A:16B,8,A,16,B,14,15,20
314,9A:2A,9,A,2,A,15,15,20
315,8A:1A,8,A,1,A,15,15,20
316,9A:6B,9,A,6,B,15,16,20
317,6A:1A,6,A,1,A,16,16,20
318,19A:12A,19,A,12,A,16,16,20
319,3B:11A,3,B,11,A,16,15,20
320,2A:2A,2,A,2,A,15,15,20
321,9A:6A,9,A,6,A,15,15,20
322,14A:11B,14,A,11,B,15,16,20
323,2A:0A,2,A,0,A,16,16,20
324,3B:10A,3,B,10,A,16,15,20
325,13A:14A,13,A,14,A,15,15,20
326,19A:3B,19,A,3,B,15,16,20
327,6A:14A,6,A,14,A,16,16,20
328,10B:4B,10,B,4,B,16,16,20
329,17B:18B,17,B,18,B,16,16,20
330,11A:0A,11,A,0,A,16,16,20
331,11A:16A,11,A,16,A,16,16,20
332,3A:7A,3,A,7,A,16,16,20
333,16A:12A,16,A,12,A,16,16,20
334,6A:17B,6,A,17,B,16,17,20
335,14A:1A,14,A,1,A,17,17,20
336,16A:7A,16,A,7,A,17,17,20
337,6A:13A,6,A,13,A,17,17,20
338,15A:18B,15,A,18,B,17,18,20
339,16A:3A,16,A,3,A,18,18,20
340,12A:18A,12,A,18,A,18,18,20
341,5A:13A,5,A,13,A,18,18,20
342,1A:19A,1,A,19,A,18,18,20
343,16A:12A,16,A,12,A,18,18,20
344,8A:2A,8,A,2,A,18,18,20
345,13A:15A,13,A,15,A,18,18,20
346,0A:18A,0,A,18,A,18,18,20
347,4B:7A,4,B,7,A,18,17,20
348,7B:5A,7,B,5,A,17,16,20
349,15A:16A,15,A,16,A,16,16,20
350,1A:10B,1,A,10,B,16,17,20
351,1A:13A,1,A,13,A,17,17,20
352,3A:9A,3,A,9,A,17,17,20
353,1A:12A,1,A,12,A,17,17,20
354,7B:1A,7,B,1,A,17,16,20
355,13A:10A,13,A,10,A,16,16,20
356,5B:3A,5,B,3,A,16,15,20
357,16A:10A,16,A,10,A,15,15,20
358,17A:5B,17,A,5,B,15,16,20
359,8A:19A,8,A,19,A,16,16,20
360,6A:17A,6,A,17,A,16,16,20
361,19A:7B,19,A,7,B,16,17,20
362,6A:7A,6,A,7,A,17,17,20
363,17A:14A,17,A,14,A,17,17,20
364,2A:8A,2,A,8,A,17,17,20
365,15A:16A,15,A,16,A,17,17,20
366,9A:13A,9,A,13,A,17,17,20
367,11A:4B,11,A,4,B,17,18,20
368,5A:14A,5,A,14,A,18,18,20
369,6A:16A,6,A,16,A,18,18,20
370,9A:10A,9,A,10,A,18,18,20
371,9A:2A,9,A,2,A,18,18,20
372,19A:6A,19,A,6,A,18,18,20
373,12A:15A,12,A,15,A,18,18,20
374,16A:16A,16,A,16,A,18,18,20
375,14A:15A,14,A,15,A,18,18,20
376,17A:18A,17,A,18,A,18,18,20
377,10A:15A,10,A,15,A,18,18,20
378,5A:5A,5,A,5,A,18,18,20
379,16A:11A,16,A,11,A,18,18,20
380,19A:14A,19,A,14,A,18,18,20
381,7A:17A,7,A,17,A,18,18,20
382,14A:4A,14,A,4,A,18,18,20
383,3B:3B,3,B,3,B,18,18,20
384,3B:2A,3,B,2,A,18,17,20
385,6A:7A,6,A,7,A,17,17,20
386,18A:2B,18,A,2,B,17,18,20
387,5A:2A,5,A,2,A,18,18,20
388,1B:4A,1,B,4,A,18,17,20
389,2A:4B,2,A,4,B,17,18,20
390,12A:15A,12,A,15,A,18,18,20
391,14A:2A,14,A,2,A,18,18,20
392,15A:13A,15,A,13,A,18,18,20
393,2A:0A,2,A,0,A,18,18,20
394,8A:14A,8,A,14,A,18,18,20
395,7A:7A,7,A,7,A,18,18,20
396,9A:4A,9,A,4,A,18,18,20
397,15A:4A,15,A,4,A,18,18,20
398,14A:12A,14,A,12,A,18,18,20
399,11A:19A,11,A,19,A,18,18,20
400,15A:1B,15,A,1,B,18,19,20
401,15A:6A,15,A,6,A,19,19,20
402,1A:11A,1,A,11,A,19,19,20
403,5A:16A,5,A,16,A,19,19,20
404,7A:1A,7,A,1,A,19,19,20
405,7A:1A,7,A,1,A,19,19,20
406,3B:7A,3,B,7,A,19,18,20
407,1A:2A,1,A,2,A,18,18,20
408,18A:4A,18,A,4,A,18,18,20
409,12A:14A,12,A,14,A,18,18,20
410,10A:15A,10,A,15,A,18,18,20
411,2A:7B,2,A,7,B,18,19,20
412,16A:8A,16,A,8,A,19,19,20
413,9A:1A,9,A,1,A,19,19,20
414,6A:12A,6,A,12,A,19,19,20
415,9A:9A,9,A,9,A,19,19,20
416,12A:12A,12,A,12,A,19,19,20
417,16A:3B,16,A,3,B,19,20,20
