step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
139,8B:19B,8,B,19,B,3,3,20
140,17B:5A,17,B,5,A,3,2,20
141,10B:12B,10,B,12,B,2,2,20
142,18B:2B,18,B,2,B,2,2,20
143,7B:4A,7,B,4,A,2,1,20
144,8B:13B,8,B,13,B,1,1,20
145,6B:5B,6,B,5,B,1,1,20
146,3B:12B,3,B,12,B,1,1,20
147,10B:1B,10,B,1,B,1,1,20
148,18B:8B,18,B,8,B,1,1,20
149,14B:3B,14,B,3,B,1,1,20
150,18B:19B,18,B,19,B,1,1,20
151,0B:5B,0,B,5,B,1,1,20
152,7B:19B,7,B,19,B,1,1,20
153,4B:1B,4,B,1,B,1,1,20
154,15B:6B,15,B,6,B,1,1,20
155,14B:8B,14,B,8,B,1,1,20
156,15B:16A,15,B,16,A,1,0,20
