step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
69,12B:0A,12,B,0,A,4,3,20
70,7B:3B,7,B,3,B,3,3,20
71,7B:0B,7,B,0,B,3,3,20
72,7B:1A,7,B,1,A,3,2,20
73,9A:17B,9,A,17,B,2,3,20
74,16B:8B,16,B,8,B,3,3,20
75,17A:0B,17,A,0,B,3,4,20
76,16B:9A,16,B,9,A,4,3,20
77,7B:5B,7,B,5,B,3,3,20
78,16B:3B,16,B,3,B,3,3,20
79,0A:14B,0,A,14,B,3,4,20
80,16B:13B,16,B,13,B,4,4,20
81,11B:2B,11,B,2,B,4,4,20
82,6B:2B,6,B,2,B,4,4,20
83,16B:0A,16,B,0,A,4,3,20
84,9B:9B,9,B,9,B,3,3,20
85,13B:16B,13,B,16,B,3,3,20
86,15B:6B,15,B,6,B,3,3,20
87,2B:15B,2,B,15,B,3,3,20
88,2B:18B,2,B,18,B,3,3,20
89,10B:7B,10,B,7,B,3,3,20
90,4A:8B,4,A,8,B,3,4,20
91,10B:19B,10,B,19,B,4,4,20
92,1B:6B,1,B,6,B,4,4,20
93,6B:3B,6,B,3,B,4,4,20
94,10B:19B,10,B,19,B,4,4,20
95,9B:2B,9,B,2,B,4,4,20
96,15B:15B,15,B,15,B,4,4,20
97,18B:3B,18,B,3,B,4,4,20
98,17A:11B,17,A,11,B,4,5,20
99,17A:19B,17,A,19,B,5,6,20
100,6B:4A,6,B,4,A,6,5,20
101,11A:5B,11,A,5,B,5,6,20
102,6B:18B,6,B,18,B,6,6,20
103,1B:16B,1,B,16,B,6,6,20
104,11A:5A,11,A,5,A,6,6,20
105,10B:12B,10,B,12,B,6,6,20
106,7B:14A,7,B,14,A,6,5,20
107,1B:2B,1,B,2,B,5,5,20
108,8A:12B,8,A,12,B,5,6,20
109,1B:3B,1,B,3,B,6,6,20
110,4B:10B,4,B,10,B,6,6,20
111,3B:18B,3,B,18,B,6,6,20
112,10B:0B,10,B,0,B,6,6,20
113,10B:15B,10,B,15,B,6,6,20
114,11A:1B,11,A,1,B,6,7,20
115,15B:4B,15,B,4,B,7,7,20
116,15B:8A,15,B,8,A,7,6,20
117,15B:3B,15,B,3,B,6,6,20
118,5A:14B,5,A,14,B,6,7,20
119,10B:7B,10,B,7,B,7,7,20
120,3B:11A,3,B,11,A,7,6,20
121,15B:6B,15,B,6,B,6,6,20
122,14A:4B,14,A,4,B,6,7,20
123,10B:7B,10,B,7,B,7,7,20
124,14A:4A,14,A,4,A,7,7,20
125,11B:8B,11,B,8,B,7,7,20
126,6B:14A,6,B,14,A,7,6,20
127,10B:9B,10,B,9,B,6,6,20
128,10B:7B,10,B,7,B,6,6,20
129,5A:11B,5,A,11,B,6,7,20
130,18B:10B,18,B,10,B,7,7,20
131,3B:3B,3,B,3,B,7,7,20
132,17A:5A,17,A,5,A,7,7,20
133,9B:10B,9,B,10,B,7,7,20
134,1A:14B,1,A,14,B,7,8,20
135,3B:7B,3,B,7,B,8,8,20
136,8B:7B,8,B,7,B,8,8,20
137,2B:13B,2,B,13,B,8,8,20
138,8B:10B,8,B,10,B,8,8,20
139,8B:3B,8,B,3,B,8,8,20
140,19A:7B,19,A,7,B,8,9,20
141,19A:18B,19,A,18,B,9,10,20
142,6B:18A,6,B,18,A,10,9,20
143,2B:17A,2,B,17,A,9,8,20
144,13B:6B,13,B,6,B,8,8,20
145,3B:14A,3,B,14,A,8,7,20
146,14B:4A,14,B,4,A,7,6,20
147,14B:15B,14,B,15,B,6,6,20
148,9B:5A,9,B,5,A,6,5,20
149,8B:5B,8,B,5,B,5,5,20
150,17B:1A,17,B,1,A,5,4,20
151,19A:19A,19,A,19,A,4,4,20
152,10B:9B,10,B,9,B,4,4,20
153,12A:8B,12,A,8,B,4,5,20
154,7A:5B,7,A,5,B,5,6,20
155,11A:1B,11,A,1,B,6,7,20
156,14B:18B,14,B,18,B,7,7,20
157,2B:19A,2,B,19,A,7,6,20
158,7A:4B,7,A,4,B,6,7,20
159,6B:12A,6,B,12,A,7,6,20
160,17B:1A,17,B,1,A,6,5,20
161,10B:2B,10,B,2,B,5,5,20
162,0B:8A,0,B,8,A,5,4,20
163,0B:18B,0,B,18,B,4,4,20
164,5A:17B,5,A,17,B,4,5,20
165,16B:3B,16,B,3,B,5,5,20
166,10B:9B,10,B,9,B,5,5,20
167,10B:3B,10,B,3,B,5,5,20
168,15B:17A,15,B,17,A,5,4,20
169,9B:18B,9,B,18,B,4,4,20
170,9B:5A,9,B,5,A,4,3,20
171,2B:18B,2,B,18,B,3,3,20
172,15B:19B,15,B,19,B,3,3,20
173,18B:12B,18,B,12,B,3,3,20
174,12B:11A,12,B,11,A,3,2,20
175,2B:16B,2,B,16,B,2,2,20
176,0B:7A,0,B,7,A,2,1,20
177,1B:18B,1,B,18,B,1,1,20
178,16B:4A,16,B,4,A,1,0,20
