step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
142,10A:4B,10,A,4,B,8,9,20
143,18B:8B,18,B,8,B,9,9,20
144,1B:7A,1,B,7,A,9,8,20
145,2A:12B,2,A,12,B,8,9,20
146,19B:9B,19,B,9,B,9,9,20
147,0B:0B,0,B,0,B,9,9,20
148,8B:6B,8,B,6,B,9,9,20
149,19B:12A,19,B,12,A,9,8,20
150,6B:14A,6,B,14,A,8,7,20
151,8B:5A,8,B,5,A,7,6,20
152,2A:0B,2,A,0,B,6,7,20
153,0A:17B,0,A,17,B,7,8,20
154,8B:2A,8,B,2,A,8,7,20
155,0A:13B,0,A,13,B,7,8,20
156,19B:12B,19,B,12,B,8,8,20
157,11A:7B,11,A,7,B,8,9,20
158,1B:19B,1,B,19,B,9,9,20
159,9B:0A,9,B,0,A,9,8,20
160,12B:2B,12,B,2,B,8,8,20
161,15B:9B,15,B,9,B,8,8,20
162,5B:19B,5,B,19,B,8,8,20
163,3A:0B,3,A,0,B,8,9,20
164,5B:10A,5,B,10,A,9,8,20
165,5B:11A,5,B,11,A,8,7,20
166,11B:17A,11,B,17,A,7,6,20
167,11B:3A,11,B,3,A,6,5,20
168,14B:19B,14,B,19,B,5,5,20
169,18B:19B,18,B,19,B,5,5,20
170,9B:5B,9,B,5,B,5,5,20
171,12B:12B,12,B,12,B,5,5,20
172,18B:5B,18,B,5,B,5,5,20
173,10B:7A,10,B,7,A,5,4,20
174,11B:15B,11,B,15,B,4,4,20
175,4A:5B,4,A,5,B,4,5,20
176,19B:7B,19,B,7,B,5,5,20
177,12B:1B,12,B,1,B,5,5,20
178,4A:9B,4,A,9,B,5,6,20
179,12B:13A,12,B,13,A,6,5,20
180,8B:13B,8,B,13,B,5,5,20
181,12B:16A,12,B,16,A,5,4,20
182,8B:1B,8,B,1,B,4,4,20
183,11B:7B,11,B,7,B,4,4,20
184,7B:7B,7,B,7,B,4,4,20
185,7B:19B,7,B,19,B,4,4,20
186,19B:10B,19,B,10,B,4,4,20
187,8B:9A,8,B,9,A,4,3,20
188,14B:9B,14,B,9,B,3,3,20
189,11B:12B,11,B,12,B,3,3,20
190,10B:10B,10,B,10,B,3,3,20
191,8B:14B,8,B,14,B,3,3,20
192,16B:16B,16,B,16,B,3,3,20
193,4A:9B,4,A,9,B,3,4,20
194,15B:15B,15,B,15,B,4,4,20
195,10B:15B,10,B,15,B,4,4,20
196,16B:4A,16,B,4,A,4,3,20
197,16B:5A,16,B,5,A,3,2,20
198,15B:1B,15,B,1,B,2,2,20
199,8B:16B,8,B,16,B,2,2,20
200,9A:5B,9,A,5,B,2,3,20
201,8B:16B,8,B,16,B,3,3,20
202,11B:1B,11,B,1,B,3,3,20
203,9A:10B,9,A,10,B,3,4,20
204,3B:15B,3,B,15,B,4,4,20
205,16B:17B,16,B,17,B,4,4,20
206,19B:11B,19,B,11,B,4,4,20
207,12B:9A,12,B,9,A,4,3,20
208,19B:11B,19,B,11,B,3,3,20
209,8B:1B,8,B,1,B,3,3,20
210,19B:3B,19,B,3,B,3,3,20
211,4B:18B,4,B,18,B,3,3,20
212,11B:11B,11,B,11,B,3,3,20
213,3B:19B,3,B,19,B,3,3,20
214,19B:6B,19,B,6,B,3,3,20
215,18B:15B,18,B,15,B,3,3,20
216,19B:15B,19,B,15,B,3,3,20
217,0A:13B,0,A,13,B,3,4,20
218,4B:12B,4,B,12,B,4,4,20
219,1B:12B,1,B,12,B,4,4,20
220,9B:18B,9,B,18,B,4,4,20
221,2B:3B,2,B,3,B,4,4,20
222,12B:1B,12,B,1,B,4,4,20
223,17B:14B,17,B,14,B,4,4,20
224,14B:1B,14,B,1,B,4,4,20
225,4B:15B,4,B,15,B,4,4,20
226,15B:17B,15,B,17,B,4,4,20
227,7B:1B,7,B,1,B,4,4,20
228,12B:11B,12,B,11,B,4,4,20
229,4B:1B,4,B,1,B,4,4,20
230,16B:18B,16,B,18,B,4,4,20
231,0A:5A,0,A,5,A,4,4,20
232,15B:16B,15,B,16,B,4,4,20
233,8B:15B,8,B,15,B,4,4,20
234,6B:13A,6,B,13,A,4,3,20
235,4B:7B,4,B,7,B,3,3,20
236,13B:0A,13,B,0,A,3,2,20
237,12B:12B,12,B,12,B,2,2,20
238,9B:13B,9,B,13,B,2,2,20
239,8B:15B,8,B,15,B,2,2,20
240,9B:4B,9,B,4,B,2,2,20
241,4B:14B,4,B,14,B,2,2,20
242,9B:1B,9,B,1,B,2,2,20
243,17B:19B,17,B,19,B,2,2,20
244,11B:0B,11,B,0,B,2,2,20
245,14B:19B,14,B,19,B,2,2,20
246,19B:13B,19,B,13,B,2,2,20
247,3B:4B,3,B,4,B,2,2,20
248,1B:0B,1,B,0,B,2,2,20
249,2B:13B,2,B,13,B,2,2,20
250,12B:5A,12,B,5,A,2,1,20
251,9B:0B,9,B,0,B,1,1,20
252,2B:19B,2,B,19,B,1,1,20
253,19B:18B,19,B,18,B,1,1,20
254,3B:11B,3,B,11,B,1,1,20
255,8B:3B,8,B,3,B,1,1,20
256,5B:5B,5,B,5,B,1,1,20
257,15B:5B,15,B,5,B,1,1,20
258,17B:1B,17,B,1,B,1,1,20
259,18B:15B,18,B,15,B,1,1,20
260,13B:5B,13,B,5,B,1,1,20
261,6B:1B,6,B,1,B,1,1,20
262,8B:16B,8,B,16,B,1,1,20
263,0B:0B,0,B,0,B,1,1,20
264,3B:3B,3,B,3,B,1,1,20
265,15B:9B,15,B,9,B,1,1,20
266,1B:19B,1,B,19,B,1,1,20
267,19B:18B,19,B,18,B,1,1,20
268,10A:12B,10,A,12,B,1,2,20
269,5B:11B,5,B,11,B,2,2,20
270,10A:6B,10,A,6,B,2,3,20
271,14B:1B,14,B,1,B,3,3,20
272,19B:1B,19,B,1,B,3,3,20
273,1B:5B,1,B,5,B,3,3,20
274,8B:18B,8,B,18,B,3,3,20
275,9B:16B,9,B,16,B,3,3,20
276,9B:9B,9,B,9,B,3,3,20
277,8B:8B,8,B,8,B,3,3,20
278,2B:8B,2,B,8,B,3,3,20
279,0B:10A,0,B,10,A,3,2,20
280,0B:18B,0,B,18,B,2,2,20
281,17B:3B,17,B,3,B,2,2,20
282,15B:0B,15,B,0,B,2,2,20
283,13B:6A,13,B,6,A,2,1,20
284,13B:17B,13,B,17,B,1,1,20
285,2B:4B,2,B,4,B,1,1,20
286,7B:18B,7,B,18,B,1,1,20
287,10B:19B,10,B,19,B,1,1,20
288,17B:16B,17,B,16,B,1,1,20
289,9B:17B,9,B,17,B,1,1,20
290,16B:3B,16,B,3,B,1,1,20
291,17B:10B,17,B,10,B,1,1,20
292,1B:18B,1,B,18,B,1,1,20
293,19B:15B,19,B,15,B,1,1,20
294,4B:9B,4,B,9,B,1,1,20
295,1B:11B,1,B,11,B,1,1,20
296,9B:16B,9,B,16,B,1,1,20
297,5B:14B,5,B,14,B,1,1,20
298,13B:16B,13,B,16,B,1,1,20
299,10B:14B,10,B,14,B,1,1,20
300,8B:0B,8,B,0,B,1,1,20
301,13B:4B,13,B,4,B,1,1,20
302,16B:4B,16,B,4,B,1,1,20
303,3B:8B,3,B,8,B,1,1,20
304,9B:16B,9,B,16,B,1,1,20
305,1B:16B,1,B,16,B,1,1,20
306,9B:17B,9,B,17,B,1,1,20
307,17B:9B,17,B,9,B,1,1,20
308,6B:5B,6,B,5,B,1,1,20
309,12A:17B,12,A,17,B,1,2,20
310,2B:11B,2,B,11,B,2,2,20
311,8B:5B,8,B,5,B,2,2,20
312,17A:17A,17,A,17,A,2,2,20
313,6B:2B,6,B,2,B,2,2,20
314,7B:1B,7,B,1,B,2,2,20
315,9B:2B,9,B,2,B,2,2,20
316,0B:6B,0,B,6,B,2,2,20
317,15B:2B,15,B,2,B,2,2,20
318,17A:7B,17,A,7,B,2,3,20
319,0B:9B,0,B,9,B,3,3,20
320,9B:5B,9,B,5,B,3,3,20
321,9B:13B,9,B,13,B,3,3,20
322,18B:13B,18,B,13,B,3,3,20
323,8B:14B,8,B,14,B,3,3,20
324,17A:16B,17,A,16,B,3,4,20
325,4B:7A,4,B,7,A,4,3,20
326,5B:7B,5,B,7,B,3,3,20
327,15B:18B,15,B,18,B,3,3,20
328,0B:16A,0,B,16,A,3,2,20
329,9B:19B,9,B,19,B,2,2,20
330,15B:4B,15,B,4,B,2,2,20
331,6B:9B,6,B,9,B,2,2,20
332,8B:8B,8,B,8,B,2,2,20
333,18B:7B,18,B,7,B,2,2,20
334,10B:14B,10,B,14,B,2,2,20
335,19B:5B,19,B,5,B,2,2,20
336,16B:3B,16,B,3,B,2,2,20
337,6B:12A,6,B,12,A,2,1,20
338,3B:17A,3,B,17,A,1,0,20
