step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
219,9B:18B,9,B,18,B,1,1,20
220,9B:9B,9,B,9,B,1,1,20
221,12B:13B,12,B,13,B,1,1,20
222,4B:18B,4,B,18,B,1,1,20
223,11B:9B,11,B,9,B,1,1,20
224,9B:9B,9,B,9,B,1,1,20
225,12B:16B,12,B,16,B,1,1,20
226,14B:4B,14,B,4,B,1,1,20
227,19B:10B,19,B,10,B,1,1,20
228,0B:9B,0,B,9,B,1,1,20
229,15B:2B,15,B,2,B,1,1,20
230,7B:3B,7,B,3,B,1,1,20
231,9B:2B,9,B,2,B,1,1,20
232,15B:11B,15,B,11,B,1,1,20
233,3B:19B,3,B,19,B,1,1,20
234,9B:4B,9,B,4,B,1,1,20
235,16B:15B,16,B,15,B,1,1,20
236,19B:19B,19,B,19,B,1,1,20
237,4B:13B,4,B,13,B,1,1,20
238,0B:7B,0,B,7,B,1,1,20
239,15B:6B,15,B,6,B,1,1,20
240,15B:2B,15,B,2,B,1,1,20
241,8B:7B,8,B,7,B,1,1,20
242,9B:18B,9,B,18,B,1,1,20
243,5B:5B,5,B,5,B,1,1,20
244,6B:4B,6,B,4,B,1,1,20
245,12B:8B,12,B,8,B,1,1,20
246,5B:15B,5,B,15,B,1,1,20
247,5B:14B,5,B,14,B,1,1,20
248,7B:0B,7,B,0,B,1,1,20
249,10B:5B,10,B,5,B,1,1,20
250,8B:10B,8,B,10,B,1,1,20
251,0B:1B,0,B,1,B,1,1,20
252,9B:3B,9,B,3,B,1,1,20
253,12B:11B,12,B,11,B,1,1,20
254,18B:16B,18,B,16,B,1,1,20
255,7B:9B,7,B,9,B,1,1,20
256,13B:1B,13,B,1,B,1,1,20
257,4B:15B,4,B,15,B,1,1,20
258,1B:13B,1,B,13,B,1,1,20
259,16B:12B,16,B,12,B,1,1,20
260,12B:11B,12,B,11,B,1,1,20
261,16B:19B,16,B,19,B,1,1,20
262,16B:19B,16,B,19,B,1,1,20
263,12B:8B,12,B,8,B,1,1,20
264,5B:16B,5,B,16,B,1,1,20
265,5B:17A,5,B,17,A,1,0,20
