step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
79,17B:16B,17,B,16,B,8,8,20
80,15A:15A,15,A,15,A,8,8,20
81,18B:18B,18,B,18,B,8,8,20
82,10A:15A,10,A,15,A,8,8,20
83,5A:5A,5,A,5,A,8,8,20
84,16B:11A,16,B,11,A,8,7,20
85,19B:14B,19,B,14,B,7,7,20
86,7B:17B,7,B,17,B,7,7,20
87,15A:4A,15,A,4,A,7,7,20
88,3B:3B,3,B,3,B,7,7,20
89,3B:2A,3,B,2,A,7,6,20
90,7B:7B,7,B,7,B,6,6,20
91,18B:2B,18,B,2,B,6,6,20
92,5A:2B,5,A,2,B,6,7,20
93,1B:4A,1,B,4,A,7,6,20
94,2A:4B,2,A,4,B,6,7,20
95,12B:15A,12,B,15,A,7,6,20
96,14B:2A,14,B,2,A,6,5,20
97,15B:13A,15,B,13,A,5,4,20
98,2B:0B,2,B,0,B,4,4,20
99,8B:14B,8,B,14,B,4,4,20
100,7B:7B,7,B,7,B,4,4,20
101,9A:4A,9,A,4,A,4,4,20
102,15B:4A,15,B,4,A,4,3,20
103,14B:12B,14,B,12,B,3,3,20
104,12B:19B,12,B,19,B,3,3,20
105,15B:1B,15,B,1,B,3,3,20
106,15B:6B,15,B,6,B,3,3,20
107,1B:11B,1,B,11,B,3,3,20
108,6B:16B,6,B,16,B,3,3,20
109,7B:1B,7,B,1,B,3,3,20
110,7B:1B,7,B,1,B,3,3,20
111,3B:7B,3,B,7,B,3,3,20
112,1B:2B,1,B,2,B,3,3,20
113,18B:4B,18,B,4,B,3,3,20
114,12B:14B,12,B,14,B,3,3,20
115,11B:15B,11,B,15,B,3,3,20
116,2B:7B,2,B,7,B,3,3,20
117,16B:8B,16,B,8,B,3,3,20
118,9A:1B,9,A,1,B,3,4,20
119,6B:12B,6,B,12,B,4,4,20
120,10A:9A,10,A,9,A,4,4,20
121,12B:12B,12,B,12,B,4,4,20
122,16B:3B,16,B,3,B,4,4,20
123,10A:6B,10,A,6,B,4,5,20
124,5A:13B,5,A,13,B,5,6,20
125,7B:1A,7,B,1,A,6,5,20
126,0B:11B,0,B,11,B,5,5,20
127,4B:5A,4,B,5,A,5,4,20
128,19B:4B,19,B,4,B,4,4,20
129,16B:13A,16,B,13,A,4,3,20
130,8B:14B,8,B,14,B,3,3,20
131,0B:15B,0,B,15,B,3,3,20
132,14B:5B,14,B,5,B,3,3,20
133,18B:1B,18,B,1,B,3,3,20
134,12B:16B,12,B,16,B,3,3,20
135,5B:9A,5,B,9,A,3,2,20
136,16B:10A,16,B,10,A,2,1,20
137,10B:15B,10,B,15,B,1,1,20
138,9B:6A,9,B,6,A,1,0,20
