step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
109,13A:8A,13,A,8,A,13,13,15
110,4A:10A,4,A,10,A,13,13,15
111,14A:0A,14,A,0,A,13,13,15
112,14A:13A,14,A,13,A,13,13,15
113,6B:10A,6,B,10,A,13,12,15
114,1A:11A,1,A,11,A,12,12,15
115,13A:1A,13,A,1,A,12,12,15
116,13A:5A,13,A,5,A,12,12,15
117,9A:1A,9,A,1,A,12,12,15
118,1A:9A,1,A,9,A,12,12,15
119,9A:8A,9,A,8,A,12,12,15
120,11A:6B,11,A,6,B,12,13,15
121,14A:8A,14,A,8,A,13,13,15
122,4A:8A,4,A,8,A,13,13,15
123,8A:1A,8,A,1,A,13,13,15
124,12A:1A,12,A,1,A,13,13,15
125,12A:10B,12,A,10,B,13,14,15
126,13A:8A,13,A,8,A,14,14,15
127,10A:3A,10,A,3,A,14,14,15
128,6A:14A,6,A,14,A,14,14,15
129,3A:5A,3,A,5,A,14,14,15
130,12A:6A,12,A,6,A,14,14,15
131,6A:1A,6,A,1,A,14,14,15
132,5A:5A,5,A,5,A,14,14,15
133,10A:5A,10,A,5,A,14,14,15
134,14A:10A,14,A,10,A,14,14,15
135,13A:1A,13,A,1,A,14,14,15
136,1A:1A,1,A,1,A,14,14,15
137,1A:1A,1,A,1,A,14,14,15
138,11A:5A,11,A,5,A,14,14,15
139,12A:8A,12,A,8,A,14,14,15
140,0A:8A,0,A,8,A,14,14,15
141,8A:10A,8,A,10,A,14,14,15
142,1A:5A,1,A,5,A,14,14,15
143,13A:12A,13,A,12,A,14,14,15
144,6A:14A,6,A,14,A,14,14,15
145,10A:4A,10,A,4,A,14,14,15
146,9A:5A,9,A,5,A,14,14,15
147,1A:8A,1,A,8,A,14,14,15
148,3A:10A,3,A,10,A,14,14,15
149,7A:13A,7,A,13,A,14,14,15
150,1A:13A,1,A,13,A,14,14,15
151,8A:1A,8,A,1,A,14,14,15
152,11A:9A,11,A,9,A,14,14,15
153,3A:6A,3,A,6,A,14,14,15
154,12A:12A,12,A,12,A,14,14,15
155,12A:9A,12,A,9,A,14,14,15
156,10A:8A,10,A,8,A,14,14,15
157,0A:14A,0,A,14,A,14,14,15
158,10A:11A,10,A,11,A,14,14,15
159,4A:2B,4,A,2,B,14,15,15
