step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
140,8A:10B,8,A,10,B,11,12,20
141,18B:16A,18,B,16,A,12,11,20
142,12B:13A,12,B,13,A,11,10,20
143,2B:8A,2,B,8,A,10,9,20
144,4B:6B,4,B,6,B,9,9,20
145,10A:11A,10,A,11,A,9,9,20
146,17A:13B,17,A,13,B,9,10,20
147,7B:2B,7,B,2,B,10,10,20
148,6B:6B,6,B,6,B,10,10,20
149,17A:0A,17,A,0,A,10,10,20
150,0A:18B,0,A,18,B,10,11,20
151,11A:11A,11,A,11,A,11,11,20
152,13A:15A,13,A,15,A,11,11,20
153,8B:19A,8,B,19,A,11,10,20
154,5A:9A,5,A,9,A,10,10,20
155,9A:5A,9,A,5,A,10,10,20
156,15A:6B,15,A,6,B,10,11,20
157,3A:11A,3,A,11,A,11,11,20
158,14B:6A,14,B,6,A,11,10,20
159,4B:12B,4,B,12,B,10,10,20
160,1B:6B,1,B,6,B,10,10,20
161,7B:16B,7,B,16,B,10,10,20
162,15A:18A,15,A,18,A,10,10,20
163,10A:14B,10,A,14,B,10,11,20
164,16B:2B,16,B,2,B,11,11,20
165,2B:13A,2,B,13,A,11,10,20
166,15A:7B,15,A,7,B,10,11,20
167,14A:12B,14,A,12,B,11,12,20
168,10A:7A,10,A,7,A,12,12,20
169,7A:12A,7,A,12,A,12,12,20
170,18A:5A,18,A,5,A,12,12,20
171,10A:15A,10,A,15,A,12,12,20
172,2B:15A,2,B,15,A,12,11,20
173,2B:5A,2,B,5,A,11,10,20
174,10A:8B,10,A,8,B,10,11,20
175,9A:6B,9,A,6,B,11,12,20
176,3A:4B,3,A,4,B,12,13,20
177,0A:3A,0,A,3,A,13,13,20
178,6A:1B,6,A,1,B,13,14,20
179,1A:9A,1,A,9,A,14,14,20
180,16B:8A,16,B,8,A,14,13,20
181,10A:12A,10,A,12,A,13,13,20
182,10A:18A,10,A,18,A,13,13,20
183,0A:0A,0,A,0,A,13,13,20
184,13B:9A,13,B,9,A,13,12,20
185,10A:2B,10,A,2,B,12,13,20
186,13B:8B,13,B,8,B,13,13,20
187,5B:11A,5,B,11,A,13,12,20
188,17A:6A,17,A,6,A,12,12,20
189,14A:3A,14,A,3,A,12,12,20
190,0A:11B,0,A,11,B,12,13,20
191,9B:10A,9,B,10,A,13,12,20
192,15B:15B,15,B,15,B,12,12,20
193,6A:7A,6,A,7,A,12,12,20
194,0A:3A,0,A,3,A,12,12,20
195,6A:4A,6,A,4,A,12,12,20
196,17A:3A,17,A,3,A,12,12,20
197,11A:2A,11,A,2,A,12,12,20
198,0A:12A,0,A,12,A,12,12,20
199,18A:14A,18,A,14,A,12,12,20
200,2A:6A,2,A,6,A,12,12,20
201,10B:14A,10,B,14,A,12,11,20
202,0A:8B,0,A,8,B,11,12,20
203,0A:18A,0,A,18,A,12,12,20
204,1A:3A,1,A,3,A,12,12,20
205,2A:7A,2,A,7,A,12,12,20
206,5B:9B,5,B,9,B,12,12,20
207,5B:10B,5,B,10,B,12,12,20
208,10B:13B,10,B,13,B,12,12,20
209,1A:0A,1,A,0,A,12,12,20
210,11A:3A,11,A,3,A,12,12,20
211,17A:17A,17,A,17,A,12,12,20
212,14B:14B,14,B,14,B,12,12,20
213,18A:1A,18,A,1,A,12,12,20
214,17A:2A,17,A,2,A,12,12,20
215,9B:14B,9,B,14,B,12,12,20
216,5B:3A,5,B,3,A,12,11,20
217,13B:18A,13,B,18,A,11,10,20
218,16B:4A,16,B,4,A,10,9,20
219,14B:2A,14,B,2,A,9,8,20
220,12A:1A,12,A,1,A,8,8,20
221,16B:18B,16,B,18,B,8,8,20
222,12A:9B,12,A,9,B,8,9,20
223,14B:2B,14,B,2,B,9,9,20
224,1A:12A,1,A,12,A,9,9,20
225,15B:15B,15,B,15,B,9,9,20
226,9A:13B,9,A,13,B,9,10,20
227,15B:8A,15,B,8,A,10,9,20
228,11A:18B,11,A,18,B,9,10,20
229,10B:12A,10,B,12,A,10,9,20
230,11A:7A,11,A,7,A,9,9,20
231,17A:7A,17,A,7,A,9,9,20
232,13A:15B,13,A,15,B,9,10,20
233,6A:6A,6,A,6,A,10,10,20
234,12B:6A,12,B,6,A,10,9,20
235,15A:14B,15,A,14,B,9,10,20
236,4B:13A,4,B,13,A,10,9,20
237,7A:13B,7,A,13,B,9,10,20
238,13A:6B,13,A,6,B,10,11,20
239,18A:7A,18,A,7,A,11,11,20
240,0A:1A,0,A,1,A,11,11,20
241,17A:11A,17,A,11,A,11,11,20
242,16B:12B,16,B,12,B,11,11,20
243,14A:17A,14,A,17,A,11,11,20
244,11A:0A,11,A,0,A,11,11,20
245,0A:17A,0,A,17,A,11,11,20
246,19B:10B,19,B,10,B,11,11,20
247,14A:10B,14,A,10,B,11,12,20
248,16B:5B,16,B,5,B,12,12,20
249,19B:11A,19,B,11,A,12,11,20
250,11B:10A,11,B,10,A,11,10,20
251,12B:8B,12,B,8,B,10,10,20
252,11B:14A,11,B,14,A,10,9,20
253,1A:0A,1,A,0,A,9,9,20
254,18A:14B,18,A,14,B,9,10,20
255,10B:14A,10,B,14,A,10,9,20
256,18A:0A,18,A,0,A,9,9,20
257,17A:5B,17,A,5,B,9,10,20
258,7A:12B,7,A,12,B,10,11,20
259,1A:6A,1,A,6,A,11,11,20
260,4B:0A,4,B,0,A,11,10,20
261,12A:14B,12,A,14,B,10,11,20
262,6A:15A,6,A,15,A,11,11,20
263,5A:13A,5,A,13,A,11,11,20
264,14A:8B,14,A,8,B,11,12,20
265,14A:14A,14,A,14,A,12,12,20
266,9A:5A,9,A,5,A,12,12,20
267,2B:15A,2,B,15,A,12,11,20
268,5A:3B,5,A,3,B,11,12,20
269,5A:18A,5,A,18,A,12,12,20
270,5A:14A,5,A,14,A,12,12,20
271,5A:12A,5,A,12,A,12,12,20
272,0B:8A,0,B,8,A,12,11,20
273,14A:16B,14,A,16,B,11,12,20
274,4B:3A,4,B,3,A,12,11,20
275,0B:3B,0,B,3,B,11,11,20
276,14A:6A,14,A,6,A,11,11,20
277,7A:10B,7,A,10,B,11,12,20
278,5A:16A,5,A,16,A,12,12,20
279,4B:18A,4,B,18,A,12,11,20
280,19B:19B,19,B,19,B,11,11,20
281,0B:1A,0,B,1,A,11,10,20
282,14A:14A,14,A,14,A,10,10,20
283,8B:10A,8,B,10,A,10,9,20
284,10B:14A,10,B,14,A,9,8,20
285,12A:1B,12,A,1,B,8,9,20
286,0B:2B,0,B,2,B,9,9,20
287,12A:9A,12,A,9,A,9,9,20
288,15B:12A,15,B,12,A,9,8,20
289,13A:4B,13,A,4,B,8,9,20
290,16A:5A,16,A,5,A,9,9,20
291,16A:5A,16,A,5,A,9,9,20
292,17A:10B,17,A,10,B,9,10,20
293,18B:10A,18,B,10,A,10,9,20
294,9A:18B,9,A,18,B,9,10,20
295,8B:9A,8,B,9,A,10,9,20
296,13A:13A,13,A,13,A,9,9,20
297,4A:18A,4,A,18,A,9,9,20
298,12B:9B,12,B,9,B,9,9,20
299,8B:9B,8,B,9,B,9,9,20
300,13A:16A,13,A,16,A,9,9,20
301,15B:4A,15,B,4,A,9,8,20
302,19B:10B,19,B,10,B,8,8,20
303,0B:9B,0,B,9,B,8,8,20
304,16A:2B,16,A,2,B,8,9,20
305,6A:3B,6,A,3,B,9,10,20
306,9B:2A,9,B,2,A,10,9,20
307,16A:11B,16,A,11,B,9,10,20
308,3A:19B,3,A,19,B,10,11,20
309,9B:4B,9,B,4,B,11,11,20
310,16A:15B,16,A,15,B,11,12,20
311,19A:19A,19,A,19,A,12,12,20
312,4B:13A,4,B,13,A,12,11,20
313,0B:7A,0,B,7,A,11,10,20
314,16A:6A,16,A,6,A,10,10,20
315,16A:2B,16,A,2,B,10,11,20
316,7B:7B,7,B,7,B,11,11,20
317,9B:18A,9,B,18,A,11,10,20
318,5A:5A,5,A,5,A,10,10,20
319,6A:4B,6,A,4,B,10,11,20
320,13B:8B,13,B,8,B,11,11,20
321,4A:15A,4,A,15,A,11,11,20
322,4A:14B,4,A,14,B,11,12,20
323,6A:0B,6,A,0,B,12,13,20
324,10B:5A,10,B,5,A,13,12,20
325,7B:10B,7,B,10,B,12,12,20
326,0A:1A,0,A,1,A,12,12,20
327,9B:3A,9,B,3,A,12,11,20
328,12B:11A,12,B,11,A,11,10,20
329,18B:16A,18,B,16,A,10,9,20
330,6A:9B,6,A,9,B,9,10,20
331,14A:1A,14,A,1,A,10,10,20
332,4A:15A,4,A,15,A,10,10,20
333,1A:13B,1,A,13,B,10,11,20
334,16B:12B,16,B,12,B,11,11,20
335,13A:11B,13,A,11,B,11,12,20
336,17A:19A,17,A,19,A,12,12,20
337,16B:19A,16,B,19,A,12,11,20
338,12B:8B,12,B,8,B,11,11,20
339,4A:16B,4,A,16,B,11,12,20
340,5B:17A,5,B,17,A,12,11,20
341,15A:0A,15,A,0,A,11,11,20
342,4A:11A,4,A,11,A,11,11,20
343,0A:18B,0,A,18,B,11,12,20
344,14A:17B,14,A,17,B,12,13,20
345,16A:14A,16,A,14,A,13,13,20
346,0A:10B,0,A,10,B,13,14,20
347,16A:19B,16,A,19,B,14,15,20
348,15A:11A,15,A,11,A,15,15,20
349,0A:9A,0,A,9,A,15,15,20
350,10A:8B,10,A,8,B,15,16,20
351,11A:6A,11,A,6,A,16,16,20
352,10A:11A,10,A,11,A,16,16,20
353,8A:8A,8,A,8,A,16,16,20
354,15A:18A,15,A,18,A,16,16,20
355,5B:17A,5,B,17,A,16,15,20
356,10A:12B,10,A,12,B,15,16,20
357,11A:6A,11,A,6,A,16,16,20
358,12A:9A,12,A,9,A,16,16,20
359,1A:5B,1,A,5,B,16,17,20
360,9A:19A,9,A,19,A,17,17,20
361,12A:9A,12,A,9,A,17,17,20
362,2A:5A,2,A,5,A,17,17,20
363,1A:6A,1,A,6,A,17,17,20
364,4A:7B,4,A,7,B,17,18,20
365,7A:9A,7,A,9,A,18,18,20
366,9A:0A,9,A,0,A,18,18,20
367,1A:13A,1,A,13,A,18,18,20
368,19A:14A,19,A,14,A,18,18,20
369,11A:5A,11,A,5,A,18,18,20
370,1A:10A,1,A,10,A,18,18,20
371,9A:16A,9,A,16,A,18,18,20
372,0A:13A,0,A,13,A,18,18,20
373,9A:19A,9,A,19,A,18,18,20
374,18A:0A,18,A,0,A,18,18,20
375,2A:8A,2,A,8,A,18,18,20
376,6A:6A,6,A,6,A,18,18,20
377,3B:18A,3,B,18,A,18,17,20
378,11A:12A,11,A,12,A,17,17,20
379,13A:3B,13,A,3,B,17,18,20
380,16A:6A,16,A,6,A,18,18,20
381,3A:4A,3,A,4,A,18,18,20
382,6A:4A,6,A,4,A,18,18,20
383,18B:9A,18,B,9,A,18,17,20
384,17B:2A,17,B,2,A,17,16,20
385,12A:9B,12,A,9,B,16,17,20
386,12A:13A,12,A,13,A,17,17,20
387,18B:10A,18,B,10,A,17,16,20
388,11A:16A,11,A,16,A,16,16,20
389,13A:7A,13,A,7,A,16,16,20
390,4A:8A,4,A,8,A,16,16,20
391,19A:9A,19,A,9,A,16,16,20
392,3A:19A,3,A,19,A,16,16,20
393,7A:17B,7,A,17,B,16,17,20
394,6A:8A,6,A,8,A,17,17,20
395,15A:6A,15,A,6,A,17,17,20
396,6A:11A,6,A,11,A,17,17,20
397,13A:9A,13,A,9,A,17,17,20
398,9A:12A,9,A,12,A,17,17,20
399,10B:8A,10,B,8,A,17,16,20
400,12A:5A,12,A,5,A,16,16,20
401,4A:19A,4,A,19,A,16,16,20
402,5A:18B,5,A,18,B,16,17,20
403,8B:7A,8,B,7,A,17,16,20
404,3A:17A,3,A,17,A,16,16,20
405,16A:15A,16,A,15,A,16,16,20
406,18A:7B,18,A,7,B,16,17,20
407,3A:6A,3,A,6,A,17,17,20
408,17A:3A,17,A,3,A,17,17,20
409,17A:13A,17,A,13,A,17,17,20
410,6A:1A,6,A,1,A,17,17,20
411,5A:16A,5,A,16,A,17,17,20
412,3A:8B,3,A,8,B,17,18,20
413,0A:6A,0,A,6,A,18,18,20
414,7A:13A,7,A,13,A,18,18,20
415,11A:2B,11,A,2,B,18,19,20
416,18A:8A,18,A,8,A,19,19,20
417,6A:13A,6,A,13,A,19,19,20
418,16A:11A,16,A,11,A,19,19,20
419,4A:10B,4,A,10,B,19,20,20
