step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
101,2B:17A,2,B,17,A,8,7,20
102,3B:15B,3,B,15,B,7,7,20
103,6A:11B,6,A,11,B,7,8,20
104,14A:13B,14,A,13,B,8,9,20
105,12B:3B,12,B,3,B,9,9,20
106,16A:5B,16,A,5,B,9,10,20
107,8B:3B,8,B,3,B,10,10,20
108,17B:8B,17,B,8,B,10,10,20
109,14A:3B,14,A,3,B,10,11,20
110,13A:16A,13,A,16,A,11,11,20
111,12B:17B,12,B,17,B,11,11,20
112,12B:6A,12,B,6,A,11,10,20
113,0B:12B,0,B,12,B,10,10,20
114,4B:14A,4,B,14,A,10,9,20
115,13A:9B,13,A,9,B,9,10,20
116,16A:0B,16,A,0,B,10,11,20
117,5A:4B,5,A,4,B,11,12,20
118,3A:0A,3,A,0,A,12,12,20
119,18A:4A,18,A,4,A,12,12,20
120,2B:10A,2,B,10,A,12,11,20
121,13A:8B,13,A,8,B,11,12,20
122,10B:5A,10,B,5,A,12,11,20
123,8A:6B,8,A,6,B,11,12,20
124,2B:17B,2,B,17,B,12,12,20
125,17B:19A,17,B,19,A,12,11,20
126,0A:3A,0,A,3,A,11,11,20
127,9A:12B,9,A,12,B,11,12,20
128,13A:2B,13,A,2,B,12,13,20
129,5B:17B,5,B,17,B,13,13,20
130,11A:6A,11,A,6,A,13,13,20
131,4A:1B,4,A,1,B,13,14,20
132,0A:19B,0,A,19,B,14,15,20
133,3A:15B,3,A,15,B,15,16,20
134,5B:1A,5,B,1,A,16,15,20
135,9A:13A,9,A,13,A,15,15,20
136,12A:19A,12,A,19,A,15,15,20
137,12A:14B,12,A,14,B,15,16,20
138,4A:4A,4,A,4,A,16,16,20
139,2A:16A,2,A,16,A,16,16,20
140,6A:12A,6,A,12,A,16,16,20
141,14A:15A,14,A,15,A,16,16,20
142,9A:3A,9,A,3,A,16,16,20
143,19A:10B,19,A,10,B,16,17,20
144,15A:9A,15,A,9,A,17,17,20
145,11A:17B,11,A,17,B,17,18,20
146,11A:10A,11,A,10,A,18,18,20
147,7A:16A,7,A,16,A,18,18,20
148,18A:5B,18,A,5,B,18,19,20
149,17A:16A,17,A,16,A,19,19,20
150,18A:6A,18,A,6,A,19,19,20
151,17A:5A,17,A,5,A,19,19,20
152,18A:10A,18,A,10,A,19,19,20
153,18A:12A,18,A,12,A,19,19,20
154,3A:4A,3,A,4,A,19,19,20
155,11A:8A,11,A,8,A,19,19,20
156,4A:11A,4,A,11,A,19,19,20
157,0A:14A,0,A,14,A,19,19,20
158,15A:11A,15,A,11,A,19,19,20
159,4A:8A,4,A,8,A,19,19,20
160,5A:1B,5,A,1,B,19,20,20
