step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
45,9B:0A,9,B,0,A,5,4,15
46,5A:4B,5,A,4,B,4,5,15
47,10B:12B,10,B,12,B,5,5,15
48,3B:10B,3,B,10,B,5,5,15
49,1A:1A,1,A,1,A,5,5,15
50,0B:7A,0,B,7,A,5,4,15
51,1A:9B,1,A,9,B,4,5,15
52,3B:10B,3,B,10,B,5,5,15
53,6B:0B,6,B,0,B,5,5,15
54,10B:13B,10,B,13,B,5,5,15
55,1A:13B,1,A,13,B,5,6,15
56,6B:2B,6,B,2,B,6,6,15
57,7B:3B,7,B,3,B,6,6,15
58,5A:11B,5,A,11,B,6,7,15
59,12B:1A,12,B,1,A,7,6,15
60,4A:14A,4,A,14,A,6,6,15
61,4A:6B,4,A,6,B,6,7,15
62,11A:12B,11,A,12,B,7,8,15
63,13A:10B,13,A,10,B,8,9,15
64,14A:2B,14,A,2,B,9,10,15
65,1B:9A,1,B,9,A,10,9,15
66,0B:10A,0,B,10,A,9,8,15
67,2A:5A,2,A,5,A,8,8,15
68,10B:10B,10,B,10,B,8,8,15
69,11A:14A,11,A,14,A,8,8,15
70,6A:10B,6,A,10,B,8,9,15
71,6A:3B,6,A,3,B,9,10,15
72,1B:1B,1,B,1,B,10,10,15
73,2A:1B,2,A,1,B,10,11,15
74,8B:6A,8,B,6,A,11,10,15
75,5A:6B,5,A,6,B,10,11,15
76,4A:2A,4,A,2,A,11,11,15
77,3A:10A,3,A,10,A,11,11,15
78,1A:8B,1,A,8,B,11,12,15
79,9B:11A,9,B,11,A,12,11,15
80,9B:12A,9,B,12,A,11,10,15
81,14A:0B,14,A,0,B,10,11,15
82,12B:10A,12,B,10,A,11,10,15
83,13A:3A,13,A,3,A,10,10,15
84,7B:8A,7,B,8,A,10,9,15
85,2A:6A,2,A,6,A,9,9,15
86,4A:0A,4,A,0,A,9,9,15
87,11B:12B,11,B,12,B,9,9,15
88,14A:7B,14,A,7,B,9,10,15
89,5A:3A,5,A,3,A,10,10,15
90,7A:9B,7,A,9,B,10,11,15
91,1A:14A,1,A,14,A,11,11,15
92,14A:5A,14,A,5,A,11,11,15
93,13A:2A,13,A,2,A,11,11,15
94,5A:13A,5,A,13,A,11,11,15
95,8B:5A,8,B,5,A,11,10,15
96,8B:2A,8,B,2,A,10,9,15
97,11B:12B,11,B,12,B,9,9,15
98,1A:9A,1,A,9,A,9,9,15
99,1A:4A,1,A,4,A,9,9,15
100,3A:14A,3,A,14,A,9,9,15
101,0A:12B,0,A,12,B,9,10,15
102,5B:4A,5,B,4,A,10,9,15
103,9A:8B,9,A,8,B,9,10,15
104,11B:6A,11,B,6,A,10,9,15
105,10B:1A,10,B,1,A,9,8,15
106,9A:8A,9,A,8,A,8,8,15
107,9A:4B,9,A,4,B,8,9,15
108,1B:1B,1,B,1,B,9,9,15
109,7A:3A,7,A,3,A,9,9,15
110,14A:2B,14,A,2,B,9,10,15
111,8A:6B,8,A,6,B,10,11,15
112,8A:12A,8,A,12,A,11,11,15
113,12A:10B,12,A,10,B,11,12,15
114,9A:4A,9,A,4,A,12,12,15
115,10A:11B,10,A,11,B,12,13,15
116,14A:3A,14,A,3,A,13,13,15
117,0A:1B,0,A,1,B,13,14,15
118,13A:1A,13,A,1,A,14,14,15
119,6A:9A,6,A,9,A,14,14,15
120,0A:10A,0,A,10,A,14,14,15
121,11A:11A,11,A,11,A,14,14,15
122,2A:0A,2,A,0,A,14,14,15
123,10A:11A,10,A,11,A,14,14,15
124,0A:7A,0,A,7,A,14,14,15
125,14A:8A,14,A,8,A,14,14,15
126,7A:13A,7,A,13,A,14,14,15
127,10A:2A,10,A,2,A,14,14,15
128,5B:11A,5,B,11,A,14,13,15
129,11B:4A,11,B,4,A,13,12,15
130,11B:1A,11,B,1,A,12,11,15
131,11B:0A,11,B,0,A,11,10,15
132,4B:6A,4,B,6,A,10,9,15
133,4B:1B,4,B,1,B,9,9,15
134,3A:9A,3,A,9,A,9,9,15
135,9A:7A,9,A,7,A,9,9,15
136,6B:5B,6,B,5,B,9,9,15
137,0B:13A,0,B,13,A,9,8,15
138,8A:5B,8,A,5,B,8,9,15
139,2A:12A,2,A,12,A,9,9,15
140,1B:9A,1,B,9,A,9,8,15
141,10A:1B,10,A,1,B,8,9,15
142,3A:8A,3,A,8,A,9,9,15
143,0B:13B,0,B,13,B,9,9,15
144,12A:3A,12,A,3,A,9,9,15
145,0B:5A,0,B,5,A,9,8,15
146,5B:2A,5,B,2,A,8,7,15
147,2B:13B,2,B,13,B,7,7,15
148,0B:12A,0,B,12,A,7,6,15
149,13B:11B,13,B,11,B,6,6,15
150,9B:3A,9,B,3,A,6,5,15
151,4B:6B,4,B,6,B,5,5,15
152,13B:5B,13,B,5,B,5,5,15
153,4B:1A,4,B,1,A,5,4,15
154,8A:1B,8,A,1,B,4,5,15
155,7A:14A,7,A,14,A,5,5,15
156,0B:3B,0,B,3,B,5,5,15
157,12B:0B,12,B,0,B,5,5,15
158,14A:1A,14,A,1,A,5,5,15
159,13B:13B,13,B,13,B,5,5,15
160,4B:13B,4,B,13,B,5,5,15
161,4B:1A,4,B,1,A,5,4,15
162,8A:0B,8,A,0,B,4,5,15
163,5B:4B,5,B,4,B,5,5,15
164,8A:4B,8,A,4,B,5,6,15
165,11B:3B,11,B,3,B,6,6,15
166,6B:9B,6,B,9,B,6,6,15
167,14A:12B,14,A,12,B,6,7,15
168,11B:11B,11,B,11,B,7,7,15
169,13B:12A,13,B,12,A,7,6,15
170,11B:2B,11,B,2,B,6,6,15
171,0A:6B,0,A,6,B,6,7,15
172,0A:8A,0,A,8,A,7,7,15
173,5B:13B,5,B,13,B,7,7,15
174,10A:0A,10,A,0,A,7,7,15
175,14A:0A,14,A,0,A,7,7,15
176,11B:6A,11,B,6,A,7,6,15
177,12B:11B,12,B,11,B,6,6,15
178,4A:3B,4,A,3,B,6,7,15
179,7A:3A,7,A,3,A,7,7,15
180,6B:0A,6,B,0,A,7,6,15
181,14A:2B,14,A,2,B,6,7,15
182,10A:1B,10,A,1,B,7,8,15
183,0B:3A,0,B,3,A,8,7,15
184,13B:8A,13,B,8,A,7,6,15
185,6B:14A,6,B,14,A,6,5,15
186,5B:11B,5,B,11,B,5,5,15
187,1A:1A,1,A,1,A,5,5,15
188,7A:10A,7,A,10,A,5,5,15
189,12B:1A,12,B,1,A,5,4,15
190,8B:0B,8,B,0,B,4,4,15
191,6B:2A,6,B,2,A,4,3,15
192,3B:4A,3,B,4,A,3,2,15
193,12B:14B,12,B,14,B,2,2,15
194,12B:11B,12,B,11,B,2,2,15
195,12B:5B,12,B,5,B,2,2,15
196,4B:4B,4,B,4,B,2,2,15
197,3B:3B,3,B,3,B,2,2,15
198,2B:12B,2,B,12,B,2,2,15
199,8B:2B,8,B,2,B,2,2,15
200,1B:7A,1,B,7,A,2,1,15
201,6B:6B,6,B,6,B,1,1,15
202,1B:5B,1,B,5,B,1,1,15
203,14B:3B,14,B,3,B,1,1,15
204,6B:7B,6,B,7,B,1,1,15
205,3B:1B,3,B,1,B,1,1,15
206,1B:12B,1,B,12,B,1,1,15
207,10A:13B,10,A,13,B,1,2,15
208,10A:9B,10,A,9,B,2,3,15
209,0B:13A,0,B,13,A,3,2,15
210,12B:2B,12,B,2,B,2,2,15
211,1B:3B,1,B,3,B,2,2,15
212,14B:6B,14,B,6,B,2,2,15
213,7B:10A,7,B,10,A,2,1,15
214,4B:13B,4,B,13,B,1,1,15
215,14B:0B,14,B,0,B,1,1,15
216,14B:13B,14,B,13,B,1,1,15
217,6B:11B,6,B,11,B,1,1,15
218,8B:1B,8,B,1,B,1,1,15
219,6B:12B,6,B,12,B,1,1,15
220,11B:1B,11,B,1,B,1,1,15
221,0B:13B,0,B,13,B,1,1,15
222,11B:3B,11,B,3,B,1,1,15
223,1B:13B,1,B,13,B,1,1,15
224,5B:10B,5,B,10,B,1,1,15
225,9A:10B,9,A,10,B,1,2,15
226,1B:9A,1,B,9,A,2,1,15
227,3B:13B,3,B,13,B,1,1,15
228,1B:1B,1,B,1,B,1,1,15
229,2B:10A,2,B,10,A,1,0,15
