step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
53,17A:5B,17,A,5,B,13,14,20
54,15A:4B,15,A,4,B,14,15,20
55,15A:5A,15,A,5,A,15,15,20
56,7A:1B,7,A,1,B,15,16,20
57,6B:8A,6,B,8,A,16,15,20
58,0A:8B,0,A,8,B,15,16,20
59,11B:9A,11,B,9,A,16,15,20
60,10A:16A,10,A,16,A,15,15,20
61,14A:7A,14,A,7,A,15,15,20
62,10A:1A,10,A,1,A,15,15,20
63,11B:16A,11,B,16,A,15,14,20
64,16B:11B,16,B,11,B,14,14,20
65,12B:13A,12,B,13,A,14,13,20
66,8A:1A,8,A,1,A,13,13,20
67,4A:15A,4,A,15,A,13,13,20
68,17A:1A,17,A,1,A,13,13,20
69,9B:1A,9,B,1,A,13,12,20
70,1B:17A,1,B,17,A,12,11,20
71,10A:5A,10,A,5,A,11,11,20
72,18A:9B,18,A,9,B,11,12,20
73,1B:17B,1,B,17,B,12,12,20
74,9A:6B,9,A,6,B,12,13,20
75,14A:16B,14,A,16,B,13,14,20
76,10A:8A,10,A,8,A,14,14,20
77,6A:11B,6,A,11,B,14,15,20
78,7A:15A,7,A,15,A,15,15,20
79,12B:0A,12,B,0,A,15,14,20
80,16A:9A,16,A,9,A,14,14,20
81,19A:12B,19,A,12,B,14,15,20
82,12A:9A,12,A,9,A,15,15,20
83,2A:8A,2,A,8,A,15,15,20
84,14A:16A,14,A,16,A,15,15,20
85,4A:12A,4,A,12,A,15,15,20
86,10A:4A,10,A,4,A,15,15,20
87,2A:2A,2,A,2,A,15,15,20
88,18A:2A,18,A,2,A,15,15,20
89,6A:4A,6,A,4,A,15,15,20
90,6A:9A,6,A,9,A,15,15,20
91,8A:6A,8,A,6,A,15,15,20
92,12A:6A,12,A,6,A,15,15,20
93,7A:3B,7,A,3,B,15,16,20
94,19A:12A,19,A,12,A,16,16,20
95,0B:15A,0,B,15,A,16,15,20
96,9A:17B,9,A,17,B,15,16,20
97,18A:12A,18,A,12,A,16,16,20
98,18A:4A,18,A,4,A,16,16,20
99,15B:9A,15,B,9,A,16,15,20
100,9B:1B,9,B,1,B,15,15,20
101,18A:7A,18,A,7,A,15,15,20
102,4A:17A,4,A,17,A,15,15,20
103,11A:1B,11,A,1,B,15,16,20
104,1A:13B,1,A,13,B,16,17,20
105,18A:8A,18,A,8,A,17,17,20
106,10A:6A,10,A,6,A,17,17,20
107,15B:12A,15,B,12,A,17,16,20
108,16A:13A,16,A,13,A,16,16,20
109,4A:7A,4,A,7,A,16,16,20
110,12B:18A,12,B,18,A,16,15,20
111,8A:10A,8,A,10,A,15,15,20
112,3A:14A,3,A,14,A,15,15,20
113,17A:1A,17,A,1,A,15,15,20
114,9B:11A,9,B,11,A,15,14,20
115,13A:9B,13,A,9,B,14,15,20
116,12B:9A,12,B,9,A,15,14,20
117,17A:10A,17,A,10,A,14,14,20
118,4A:14A,4,A,14,A,14,14,20
119,18B:1A,18,B,1,A,14,13,20
120,3A:12B,3,A,12,B,13,14,20
121,9B:9B,9,B,9,B,14,14,20
122,19A:4A,19,A,4,A,14,14,20
123,4A:10A,4,A,10,A,14,14,20
124,9B:13A,9,B,13,A,14,13,20
125,18B:6A,18,B,6,A,13,12,20
126,0B:12A,0,B,12,A,12,11,20
127,17A:9B,17,A,9,B,11,12,20
128,15B:13B,15,B,13,B,12,12,20
129,16A:9A,16,A,9,A,12,12,20
130,4A:11B,4,A,11,B,12,13,20
131,17A:6B,17,A,6,B,13,14,20
132,1B:19A,1,B,19,A,14,13,20
133,5A:14A,5,A,14,A,13,13,20
134,5A:6A,5,A,6,A,13,13,20
135,10A:13B,10,A,13,B,13,14,20
136,17A:9A,17,A,9,A,14,14,20
137,1B:3A,1,B,3,A,14,13,20
138,0B:4A,0,B,4,A,13,12,20
139,9A:7A,9,A,7,A,12,12,20
140,9A:9A,9,A,9,A,12,12,20
141,11A:15B,11,A,15,B,12,13,20
142,9A:2A,9,A,2,A,13,13,20
143,3B:2A,3,B,2,A,13,12,20
144,1B:11A,1,B,11,A,12,11,20
145,8A:14A,8,A,14,A,11,11,20
146,1B:12B,1,B,12,B,11,11,20
147,5A:9A,5,A,9,A,11,11,20
148,19B:19B,19,B,19,B,11,11,20
149,19B:8A,19,B,8,A,11,10,20
150,4B:3B,4,B,3,B,10,10,20
151,13A:9A,13,A,9,A,10,10,20
152,8B:13A,8,B,13,A,10,9,20
153,5A:3B,5,A,3,B,9,10,20
154,19B:9A,19,B,9,A,10,9,20
155,18B:16A,18,B,16,A,9,8,20
156,10A:0B,10,A,0,B,8,9,20
157,2B:14A,2,B,14,A,9,8,20
158,10A:13B,10,A,13,B,8,9,20
159,8B:5A,8,B,5,A,9,8,20
160,10A:7A,10,A,7,A,8,8,20
161,6A:8B,6,A,8,B,8,9,20
162,13A:11B,13,A,11,B,9,10,20
163,11A:16B,11,A,16,B,10,11,20
164,17A:15A,17,A,15,A,11,11,20
165,8A:10A,8,A,10,A,11,11,20
166,6A:5B,6,A,5,B,11,12,20
167,5A:17A,5,A,17,A,12,12,20
168,0A:15A,0,A,15,A,12,12,20
169,18B:19B,18,B,19,B,12,12,20
170,14B:8A,14,B,8,A,12,11,20
171,19B:8B,19,B,8,B,11,11,20
172,8B:7A,8,B,7,A,11,10,20
173,7B:10A,7,B,10,A,10,9,20
174,1B:2B,1,B,2,B,9,9,20
175,17A:10B,17,A,10,B,9,10,20
176,10A:6A,10,A,6,A,10,10,20
177,5A:16A,5,A,16,A,10,10,20
178,8B:19B,8,B,19,B,10,10,20
179,6A:3A,6,A,3,A,10,10,20
180,19B:16A,19,B,16,A,10,9,20
181,19B:12B,19,B,12,B,9,9,20
182,18B:15A,18,B,15,A,9,8,20
183,16B:0A,16,B,0,A,8,7,20
184,10A:3A,10,A,3,A,7,7,20
185,8B:0B,8,B,0,B,7,7,20
186,7B:14B,7,B,14,B,7,7,20
187,11A:5A,11,A,5,A,7,7,20
188,0B:9B,0,B,9,B,7,7,20
189,0B:15B,0,B,15,B,7,7,20
190,8B:1B,8,B,1,B,7,7,20
191,9B:13A,9,B,13,A,7,6,20
192,13B:2B,13,B,2,B,6,6,20
193,5A:7B,5,A,7,B,6,7,20
194,0B:4B,0,B,4,B,7,7,20
195,13B:16B,13,B,16,B,7,7,20
196,7A:13B,7,A,13,B,7,8,20
197,18B:18B,18,B,18,B,8,8,20
198,19B:13A,19,B,13,A,8,7,20
199,5A:1B,5,A,1,B,7,8,20
200,13B:14B,13,B,14,B,8,8,20
201,0B:7A,0,B,7,A,8,7,20
202,4B:2B,4,B,2,B,7,7,20
203,4B:0B,4,B,0,B,7,7,20
204,2B:17A,2,B,17,A,7,6,20
205,19B:13B,19,B,13,B,6,6,20
206,0B:12B,0,B,12,B,6,6,20
207,16B:13B,16,B,13,B,6,6,20
208,16B:9B,16,B,9,B,6,6,20
209,5A:1A,5,A,1,A,6,6,20
210,1A:18B,1,A,18,B,6,7,20
211,4B:2B,4,B,2,B,7,7,20
212,2B:2B,2,B,2,B,7,7,20
213,18A:14B,18,A,14,B,7,8,20
214,3A:13B,3,A,13,B,8,9,20
215,7B:10A,7,B,10,A,9,8,20
216,15B:1A,15,B,1,A,8,7,20
217,16B:13A,16,B,13,A,7,6,20
218,18A:19B,18,A,19,B,6,7,20
219,18A:2B,18,A,2,B,7,8,20
220,11A:11A,11,A,11,A,8,8,20
221,15B:9B,15,B,9,B,8,8,20
222,4B:5A,4,B,5,A,8,7,20
223,4B:15B,4,B,15,B,7,7,20
224,18A:2A,18,A,2,A,7,7,20
225,9B:16B,9,B,16,B,7,7,20
226,14A:6A,14,A,6,A,7,7,20
227,7B:15B,7,B,15,B,7,7,20
228,16B:4B,16,B,4,B,7,7,20
229,2A:11A,2,A,11,A,7,7,20
230,4B:19A,4,B,19,A,7,6,20
231,5B:17B,5,B,17,B,6,6,20
232,0B:1B,0,B,1,B,6,6,20
233,9B:13B,9,B,13,B,6,6,20
234,16B:5B,16,B,5,B,6,6,20
235,5B:14A,5,B,14,A,6,5,20
236,8B:5B,8,B,5,B,5,5,20
237,14B:18A,14,B,18,A,5,4,20
238,16B:18B,16,B,18,B,4,4,20
239,12B:7B,12,B,7,B,4,4,20
240,11A:3A,11,A,3,A,4,4,20
241,3A:4B,3,A,4,B,4,5,20
242,9B:7B,9,B,7,B,5,5,20
243,17B:19B,17,B,19,B,5,5,20
244,9B:4A,9,B,4,A,5,4,20
245,12B:10B,12,B,10,B,4,4,20
246,17B:14B,17,B,14,B,4,4,20
247,4B:19B,4,B,19,B,4,4,20
248,10B:15B,10,B,15,B,4,4,20
249,16B:13B,16,B,13,B,4,4,20
250,15B:13B,15,B,13,B,4,4,20
251,13B:6A,13,B,6,A,4,3,20
252,14B:6B,14,B,6,B,3,3,20
253,15B:11A,15,B,11,A,3,2,20
254,11B:7B,11,B,7,B,2,2,20
255,16B:15B,16,B,15,B,2,2,20
256,14B:0B,14,B,0,B,2,2,20
257,4B:16B,4,B,16,B,2,2,20
258,3A:11B,3,A,11,B,2,3,20
259,11A:16B,11,A,16,B,3,4,20
260,15B:18B,15,B,18,B,4,4,20
261,15B:12B,15,B,12,B,4,4,20
262,4B:7B,4,B,7,B,4,4,20
263,15B:5B,15,B,5,B,4,4,20
264,9B:13B,9,B,13,B,4,4,20
265,17B:5B,17,B,5,B,4,4,20
266,8B:9B,8,B,9,B,4,4,20
267,0B:12B,0,B,12,B,4,4,20
268,1B:5B,1,B,5,B,4,4,20
269,5B:16A,5,B,16,A,4,3,20
270,5B:4B,5,B,4,B,3,3,20
271,9B:8B,9,B,8,B,3,3,20
272,19B:13B,19,B,13,B,3,3,20
273,6B:6B,6,B,6,B,3,3,20
274,18B:0B,18,B,0,B,3,3,20
275,15B:16B,15,B,16,B,3,3,20
276,3A:13B,3,A,13,B,3,4,20
277,16B:4B,16,B,4,B,4,4,20
278,17B:4B,17,B,4,B,4,4,20
279,10B:1B,10,B,1,B,4,4,20
280,9B:11A,9,B,11,A,4,3,20
281,17B:9B,17,B,9,B,3,3,20
282,14B:9B,14,B,9,B,3,3,20
283,10B:12B,10,B,12,B,3,3,20
284,14B:18B,14,B,18,B,3,3,20
285,3A:9B,3,A,9,B,3,4,20
286,9A:5B,9,A,5,B,4,5,20
287,9A:11B,9,A,11,B,5,6,20
288,16B:2A,16,B,2,A,6,5,20
289,0B:18B,0,B,18,B,5,5,20
290,18B:8B,18,B,8,B,5,5,20
291,10B:2B,10,B,2,B,5,5,20
292,3A:14B,3,A,14,B,5,6,20
293,15B:2B,15,B,2,B,6,6,20
294,7B:16B,7,B,16,B,6,6,20
295,3A:14A,3,A,14,A,6,6,20
296,5A:1B,5,A,1,B,6,7,20
297,16B:8B,16,B,8,B,7,7,20
298,18B:11A,18,B,11,A,7,6,20
299,0B:4B,0,B,4,B,6,6,20
300,7B:15B,7,B,15,B,6,6,20
301,16B:6B,16,B,6,B,6,6,20
302,16B:5A,16,B,5,A,6,5,20
303,6B:0B,6,B,0,B,5,5,20
304,15B:5B,15,B,5,B,5,5,20
305,13A:6B,13,A,6,B,5,6,20
306,4B:16B,4,B,16,B,6,6,20
307,18B:11B,18,B,11,B,6,6,20
308,1A:6A,1,A,6,A,6,6,20
309,12B:16B,12,B,16,B,6,6,20
310,7B:11B,7,B,11,B,6,6,20
311,4B:10B,4,B,10,B,6,6,20
312,14A:15B,14,A,15,B,6,7,20
313,7B:19B,7,B,19,B,7,7,20
314,7B:16B,7,B,16,B,7,7,20
315,5B:7B,5,B,7,B,7,7,20
316,2B:0B,2,B,0,B,7,7,20
317,12B:13A,12,B,13,A,7,6,20
318,5B:3A,5,B,3,A,6,5,20
319,1A:18B,1,A,18,B,5,6,20
320,1A:4B,1,A,4,B,6,7,20
321,8B:8B,8,B,8,B,7,7,20
322,1A:17B,1,A,17,B,7,8,20
323,14A:11B,14,A,11,B,8,9,20
324,5B:8B,5,B,8,B,9,9,20
325,15A:4A,15,A,4,A,9,9,20
326,0B:7B,0,B,7,B,9,9,20
327,19B:15A,19,B,15,A,9,8,20
328,10B:0B,10,B,0,B,8,8,20
329,12B:14A,12,B,14,A,8,7,20
330,10B:13B,10,B,13,B,7,7,20
331,7B:2B,7,B,2,B,7,7,20
332,14B:9A,14,B,9,A,7,6,20
333,4A:6A,4,A,6,A,6,6,20
334,14B:18A,14,B,18,A,6,5,20
335,12B:2B,12,B,2,B,5,5,20
336,12B:15B,12,B,15,B,5,5,20
337,19B:6A,19,B,6,A,5,4,20
338,15B:19B,15,B,19,B,4,4,20
339,0B:3B,0,B,3,B,4,4,20
340,10B:3B,10,B,3,B,4,4,20
341,13B:9B,13,B,9,B,4,4,20
342,8B:15B,8,B,15,B,4,4,20
343,18B:19B,18,B,19,B,4,4,20
344,10B:4A,10,B,4,A,4,3,20
345,7B:2B,7,B,2,B,3,3,20
346,13B:19B,13,B,19,B,3,3,20
347,1A:16B,1,A,16,B,3,4,20
348,7B:6B,7,B,6,B,4,4,20
349,10B:0B,10,B,0,B,4,4,20
350,3B:2B,3,B,2,B,4,4,20
351,13B:11A,13,B,11,A,4,3,20
352,16A:13B,16,A,13,B,3,4,20
353,11B:0B,11,B,0,B,4,4,20
354,4B:16A,4,B,16,A,4,3,20
355,14B:2B,14,B,2,B,3,3,20
356,11B:5B,11,B,5,B,3,3,20
357,19B:1A,19,B,1,A,3,2,20
358,3B:2B,3,B,2,B,2,2,20
359,3B:18B,3,B,18,B,2,2,20
360,15B:3B,15,B,3,B,2,2,20
361,2B:7B,2,B,7,B,2,2,20
362,19B:9B,19,B,9,B,2,2,20
363,16B:3B,16,B,3,B,2,2,20
364,7B:9B,7,B,9,B,2,2,20
365,12B:15B,12,B,15,B,2,2,20
366,2B:14B,2,B,14,B,2,2,20
367,0B:1B,0,B,1,B,2,2,20
368,9B:1B,9,B,1,B,2,2,20
369,1B:12B,1,B,12,B,2,2,20
370,18B:13A,18,B,13,A,2,1,20
371,3B:8B,3,B,8,B,1,1,20
372,0B:13B,0,B,13,B,1,1,20
373,11B:3B,11,B,3,B,1,1,20
374,11B:7B,11,B,7,B,1,1,20
375,14B:5B,14,B,5,B,1,1,20
376,8B:4B,8,B,4,B,1,1,20
377,3B:12B,3,B,12,B,1,1,20
378,14B:2B,14,B,2,B,1,1,20
379,18B:13B,18,B,13,B,1,1,20
380,4B:13B,4,B,13,B,1,1,20
381,0B:14B,0,B,14,B,1,1,20
382,10B:9B,10,B,9,B,1,1,20
383,2B:19B,2,B,19,B,1,1,20
384,5B:18B,5,B,18,B,1,1,20
385,3B:4B,3,B,4,B,1,1,20
386,2B:17A,2,B,17,A,1,0,20
