step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
108,10A:2B,10,A,2,B,8,9,20
109,7B:3B,7,B,3,B,9,9,20
110,7B:5A,7,B,5,A,9,8,20
111,15A:7B,15,A,7,B,8,9,20
112,13A:7A,13,A,7,A,9,9,20
113,9A:3B,9,A,3,B,9,10,20
114,11B:3A,11,B,3,A,10,9,20
115,12A:5B,12,A,5,B,9,10,20
116,14B:12A,14,B,12,A,10,9,20
117,3B:7A,3,B,7,A,9,8,20
118,7B:4B,7,B,4,B,8,8,20
119,6B:12B,6,B,12,B,8,8,20
120,14B:1B,14,B,1,B,8,8,20
121,8A:8A,8,A,8,A,8,8,20
122,16B:18A,16,B,18,A,8,7,20
123,1B:11B,1,B,11,B,7,7,20
124,7B:1B,7,B,1,B,7,7,20
125,6B:13A,6,B,13,A,7,6,20
126,3B:10A,3,B,10,A,6,5,20
127,5A:13B,5,A,13,B,5,6,20
128,12B:11B,12,B,11,B,6,6,20
129,0B:1B,0,B,1,B,6,6,20
130,11B:5A,11,B,5,A,6,5,20
131,7B:4B,7,B,4,B,5,5,20
132,19B:12B,19,B,12,B,5,5,20
133,11B:15A,11,B,15,A,5,4,20
134,11B:0B,11,B,0,B,4,4,20
135,16B:11B,16,B,11,B,4,4,20
136,14B:3B,14,B,3,B,4,4,20
137,4B:14B,4,B,14,B,4,4,20
138,17B:4B,17,B,4,B,4,4,20
139,1B:16B,1,B,16,B,4,4,20
140,16B:2A,16,B,2,A,4,3,20
141,13A:12B,13,A,12,B,3,4,20
142,18B:5B,18,B,5,B,4,4,20
143,15B:18B,15,B,18,B,4,4,20
144,2B:11B,2,B,11,B,4,4,20
145,12A:12A,12,A,12,A,4,4,20
146,6B:9A,6,B,9,A,4,3,20
147,13A:8A,13,A,8,A,3,3,20
148,3B:5B,3,B,5,B,3,3,20
149,15B:0B,15,B,0,B,3,3,20
150,2B:1B,2,B,1,B,3,3,20
151,9B:6B,9,B,6,B,3,3,20
152,5B:7B,5,B,7,B,3,3,20
153,6B:1B,6,B,1,B,3,3,20
154,13A:10B,13,A,10,B,3,4,20
155,3B:4B,3,B,4,B,4,4,20
156,13A:8A,13,A,8,A,4,4,20
157,18B:8A,18,B,8,A,4,3,20
158,19B:3B,19,B,3,B,3,3,20
159,0B:6B,0,B,6,B,3,3,20
160,7B:1B,7,B,1,B,3,3,20
161,14B:2B,14,B,2,B,3,3,20
162,4B:7B,4,B,7,B,3,3,20
163,19B:13A,19,B,13,A,3,2,20
164,2B:3B,2,B,3,B,2,2,20
165,12A:16B,12,A,16,B,2,3,20
166,7B:19B,7,B,19,B,3,3,20
167,3B:16A,3,B,16,A,3,2,20
168,6B:18B,6,B,18,B,2,2,20
169,5B:18B,5,B,18,B,2,2,20
170,9B:17B,9,B,17,B,2,2,20
171,15B:15B,15,B,15,B,2,2,20
172,18B:18B,18,B,18,B,2,2,20
173,19B:19B,19,B,19,B,2,2,20
174,5B:13B,5,B,13,B,2,2,20
175,13B:18B,13,B,18,B,2,2,20
176,14B:3B,14,B,3,B,2,2,20
177,5B:12A,5,B,12,A,2,1,20
178,18B:15B,18,B,15,B,1,1,20
179,4B:4B,4,B,4,B,1,1,20
180,0B:11B,0,B,11,B,1,1,20
181,13B:17B,13,B,17,B,1,1,20
182,13B:14B,13,B,14,B,1,1,20
183,15B:12B,15,B,12,B,1,1,20
184,18B:15B,18,B,15,B,1,1,20
185,11B:18B,11,B,18,B,1,1,20
186,13B:13B,13,B,13,B,1,1,20
187,4B:17B,4,B,17,B,1,1,20
188,12B:12B,12,B,12,B,1,1,20
189,19B:0B,19,B,0,B,1,1,20
190,19B:1B,19,B,1,B,1,1,20
191,11B:9B,11,B,9,B,1,1,20
192,1B:10A,1,B,10,A,1,0,20
