step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
81,9A:1A,9,A,1,A,19,19,20
82,15A:19A,15,A,19,A,19,19,20
83,10A:4A,10,A,4,A,19,19,20
84,2A:15A,2,A,15,A,19,19,20
85,9A:15A,9,A,15,A,19,19,20
86,11A:1A,11,A,1,A,19,19,20
87,14A:13A,14,A,13,A,19,19,20
88,18A:16A,18,A,16,A,19,19,20
89,5A:11A,5,A,11,A,19,19,20
90,1A:5A,1,A,5,A,19,19,20
91,3A:5A,3,A,5,A,19,19,20
92,18A:17A,18,A,17,A,19,19,20
93,0A:11A,0,A,11,A,19,19,20
94,1A:4A,1,A,4,A,19,19,20
95,0A:17A,0,A,17,A,19,19,20
96,17A:9A,17,A,9,A,19,19,20
97,19A:1A,19,A,1,A,19,19,20
98,12A:16A,12,A,16,A,19,19,20
99,9A:5A,9,A,5,A,19,19,20
100,0A:13A,0,A,13,A,19,19,20
101,16A:18A,16,A,18,A,19,19,20
102,12A:0A,12,A,0,A,19,19,20
103,5A:13A,5,A,13,A,19,19,20
104,7A:4A,7,A,4,A,19,19,20
105,10A:17A,10,A,17,A,19,19,20
106,19A:5A,19,A,5,A,19,19,20
107,15A:19A,15,A,19,A,19,19,20
108,11A:13A,11,A,13,A,19,19,20
109,19A:7A,19,A,7,A,19,19,20
110,17A:19A,17,A,19,A,19,19,20
111,13A:3A,13,A,3,A,19,19,20
112,19A:0A,19,A,0,A,19,19,20
113,8A:14A,8,A,14,A,19,19,20
114,6B:7A,6,B,7,A,19,18,20
115,9A:16A,9,A,16,A,18,18,20
116,17A:9A,17,A,9,A,18,18,20
117,5A:5A,5,A,5,A,18,18,20
118,0A:8A,0,A,8,A,18,18,20
119,14A:18A,14,A,18,A,18,18,20
120,19A:8A,19,A,8,A,18,18,20
121,7B:17A,7,B,17,A,18,17,20
122,11A:4A,11,A,4,A,17,17,20
123,15A:13A,15,A,13,A,17,17,20
124,15A:6B,15,A,6,B,17,18,20
125,17B:0A,17,B,0,A,18,17,20
126,0B:9A,0,B,9,A,17,16,20
127,11A:7B,11,A,7,B,16,17,20
128,11A:11A,11,A,11,A,17,17,20
129,19A:8A,19,A,8,A,17,17,20
130,10A:16A,10,A,16,A,17,17,20
131,11A:2A,11,A,2,A,17,17,20
132,14A:5A,14,A,5,A,17,17,20
133,7A:6A,7,A,6,A,17,17,20
134,6A:2A,6,A,2,A,17,17,20
135,0B:19A,0,B,19,A,17,16,20
136,17B:12A,17,B,12,A,16,15,20
137,12B:13A,12,B,13,A,15,14,20
138,10A:9B,10,A,9,B,14,15,20
139,14A:4A,14,A,4,A,15,15,20
140,16A:8A,16,A,8,A,15,15,20
141,5A:13B,5,A,13,B,15,16,20
142,10A:15A,10,A,15,A,16,16,20
143,1A:19B,1,A,19,B,16,17,20
144,0B:7A,0,B,7,A,17,16,20
145,13A:11A,13,A,11,A,16,16,20
146,5A:19A,5,A,19,A,16,16,20
147,1A:19A,1,A,19,A,16,16,20
148,5A:7B,5,A,7,B,16,17,20
149,17B:12B,17,B,12,B,17,17,20
150,6A:2A,6,A,2,A,17,17,20
151,17B:19A,17,B,19,A,17,16,20
152,0B:7A,0,B,7,A,16,15,20
153,1A:0B,1,A,0,B,15,16,20
154,4A:2A,4,A,2,A,16,16,20
155,17B:19B,17,B,19,B,16,16,20
156,14A:17B,14,A,17,B,16,17,20
157,8A:3A,8,A,3,A,17,17,20
158,2A:8A,2,A,8,A,17,17,20
159,18A:14A,18,A,14,A,17,17,20
160,7B:2A,7,B,2,A,17,16,20
161,19B:14A,19,B,14,A,16,15,20
162,17A:1A,17,A,1,A,15,15,20
163,16A:16A,16,A,16,A,15,15,20
164,15A:13A,15,A,13,A,15,15,20
165,7B:6A,7,B,6,A,15,14,20
166,3A:8A,3,A,8,A,14,14,20
167,12B:8A,12,B,8,A,14,13,20
168,6B:8B,6,B,8,B,13,13,20
169,4A:1A,4,A,1,A,13,13,20
170,12B:6B,12,B,6,B,13,13,20
171,16A:11A,16,A,11,A,13,13,20
172,8B:13A,8,B,13,A,13,12,20
173,1A:6B,1,A,6,B,12,13,20
174,14B:13B,14,B,13,B,13,13,20
175,10A:10A,10,A,10,A,13,13,20
176,2B:4A,2,B,4,A,13,12,20
177,11A:2B,11,A,2,B,12,13,20
178,13B:4B,13,B,4,B,13,13,20
179,7B:10A,7,B,10,A,13,12,20
180,4B:13B,4,B,13,B,12,12,20
181,3A:14B,3,A,14,B,12,13,20
182,4B:6A,4,B,6,A,13,12,20
183,11A:15A,11,A,15,A,12,12,20
184,17A:15A,17,A,15,A,12,12,20
185,12B:10B,12,B,10,B,12,12,20
186,8B:11A,8,B,11,A,12,11,20
187,15A:7B,15,A,7,B,11,12,20
188,1A:15A,1,A,15,A,12,12,20
189,15A:18A,15,A,18,A,12,12,20
190,5A:10B,5,A,10,B,12,13,20
191,4B:9A,4,B,9,A,13,12,20
192,6B:1A,6,B,1,A,12,11,20
193,1B:11B,1,B,11,B,11,11,20
194,5A:15A,5,A,15,A,11,11,20
195,12B:3A,12,B,3,A,11,10,20
196,15A:3B,15,A,3,B,10,11,20
197,11B:16A,11,B,16,A,11,10,20
198,8B:10A,8,B,10,A,10,9,20
199,17A:7A,17,A,7,A,9,9,20
200,0A:4B,0,A,4,B,9,10,20
201,5A:4A,5,A,4,A,10,10,20
202,11B:12B,11,B,12,B,10,10,20
203,12B:7A,12,B,7,A,10,9,20
204,0A:18A,0,A,18,A,9,9,20
205,10B:7B,10,B,7,B,9,9,20
206,6B:2A,6,B,2,A,9,8,20
207,8B:18A,8,B,18,A,8,7,20
208,5A:15A,5,A,15,A,7,7,20
209,6B:7B,6,B,7,B,7,7,20
210,10B:7B,10,B,7,B,7,7,20
211,8B:0A,8,B,0,A,7,6,20
212,18B:19B,18,B,19,B,6,6,20
213,7B:0B,7,B,0,B,6,6,20
214,8B:5A,8,B,5,A,6,5,20
215,6B:2B,6,B,2,B,5,5,20
216,2B:8B,2,B,8,B,5,5,20
217,19B:8B,19,B,8,B,5,5,20
218,6B:18B,6,B,18,B,5,5,20
219,9B:13B,9,B,13,B,5,5,20
220,16B:5B,16,B,5,B,5,5,20
221,3A:19B,3,A,19,B,5,6,20
222,2B:5B,2,B,5,B,6,6,20
223,4A:9B,4,A,9,B,6,7,20
224,16B:12B,16,B,12,B,7,7,20
225,5B:9A,5,B,9,A,7,6,20
226,6B:14A,6,B,14,A,6,5,20
227,19A:4A,19,A,4,A,5,5,20
228,16B:11B,16,B,11,B,5,5,20
229,8B:10B,8,B,10,B,5,5,20
230,0B:3A,0,B,3,A,5,4,20
231,10B:12B,10,B,12,B,4,4,20
232,8B:5B,8,B,5,B,4,4,20
233,0B:14B,0,B,14,B,4,4,20
234,7B:1B,7,B,1,B,4,4,20
235,8B:2B,8,B,2,B,4,4,20
236,17A:10B,17,A,10,B,4,5,20
237,13B:7B,13,B,7,B,5,5,20
238,18B:8B,18,B,8,B,5,5,20
239,0B:10A,0,B,10,A,5,4,20
240,15A:11B,15,A,11,B,4,5,20
241,14B:5B,14,B,5,B,5,5,20
242,10B:4A,10,B,4,A,5,4,20
243,14B:2B,14,B,2,B,4,4,20
244,7B:18B,7,B,18,B,4,4,20
245,16B:6B,16,B,6,B,4,4,20
246,19A:5B,19,A,5,B,4,5,20
247,4B:2B,4,B,2,B,5,5,20
248,12B:1B,12,B,1,B,5,5,20
249,13B:10B,13,B,10,B,5,5,20
250,9B:10B,9,B,10,B,5,5,20
251,8B:2B,8,B,2,B,5,5,20
252,4B:17A,4,B,17,A,5,4,20
253,1B:9B,1,B,9,B,4,4,20
254,14B:5A,14,B,5,A,4,3,20
255,2B:2B,2,B,2,B,3,3,20
256,13B:15A,13,B,15,A,3,2,20
257,8B:15B,8,B,15,B,2,2,20
258,11A:12B,11,A,12,B,2,3,20
259,17B:9B,17,B,9,B,3,3,20
260,4B:13B,4,B,13,B,3,3,20
261,16B:11A,16,B,11,A,3,2,20
262,7B:10B,7,B,10,B,2,2,20
263,3B:6B,3,B,6,B,2,2,20
264,13B:17B,13,B,17,B,2,2,20
265,17B:19A,17,B,19,A,2,1,20
266,7B:7B,7,B,7,B,1,1,20
267,9B:13B,9,B,13,B,1,1,20
268,7B:13B,7,B,13,B,1,1,20
269,15B:19B,15,B,19,B,1,1,20
270,11B:0B,11,B,0,B,1,1,20
271,19B:2B,19,B,2,B,1,1,20
272,18B:1B,18,B,1,B,1,1,20
273,9B:3B,9,B,3,B,1,1,20
274,19B:5B,19,B,5,B,1,1,20
275,14B:6B,14,B,6,B,1,1,20
276,2B:10B,2,B,10,B,1,1,20
277,15B:10B,15,B,10,B,1,1,20
278,2B:3B,2,B,3,B,1,1,20
279,13B:5B,13,B,5,B,1,1,20
280,17B:5B,17,B,5,B,1,1,20
281,15B:14B,15,B,14,B,1,1,20
282,1B:19B,1,B,19,B,1,1,20
283,1B:7B,1,B,7,B,1,1,20
284,13B:7B,13,B,7,B,1,1,20
285,3B:17B,3,B,17,B,1,1,20
286,3B:0B,3,B,0,B,1,1,20
287,10B:19B,10,B,19,B,1,1,20
288,6B:16B,6,B,16,B,1,1,20
289,3B:19B,3,B,19,B,1,1,20
290,14B:9B,14,B,9,B,1,1,20
291,4B:11B,4,B,11,B,1,1,20
292,4B:7B,4,B,7,B,1,1,20
293,4B:7B,4,B,7,B,1,1,20
294,7B:18B,7,B,18,B,1,1,20
295,13B:17B,13,B,17,B,1,1,20
296,5B:17B,5,B,17,B,1,1,20
297,3B:10B,3,B,10,B,1,1,20
298,1B:12A,1,B,12,A,1,0,20
