step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
129,15A:19A,15,A,19,A,19,19,20
130,8B:11A,8,B,11,A,19,18,20
131,12A:19A,12,A,19,A,18,18,20
132,3A:7A,3,A,7,A,18,18,20
133,4A:12A,4,A,12,A,18,18,20
134,13A:5A,13,A,5,A,18,18,20
135,5A:0A,5,A,0,A,18,18,20
136,12A:2A,12,A,2,A,18,18,20
137,19A:9A,19,A,9,A,18,18,20
138,8B:11B,8,B,11,B,18,18,20
139,5A:4A,5,A,4,A,18,18,20
140,18A:18A,18,A,18,A,18,18,20
141,10A:6A,10,A,6,A,18,18,20
142,7A:6A,7,A,6,A,18,18,20
143,19A:14A,19,A,14,A,18,18,20
144,12A:4A,12,A,4,A,18,18,20
145,3A:2A,3,A,2,A,18,18,20
146,4A:19A,4,A,19,A,18,18,20
147,2A:7A,2,A,7,A,18,18,20
148,8B:16A,8,B,16,A,18,17,20
149,19A:8B,19,A,8,B,17,18,20
150,15A:7A,15,A,7,A,18,18,20
151,7A:17A,7,A,17,A,18,18,20
152,5A:11B,5,A,11,B,18,19,20
153,16B:11A,16,B,11,A,19,18,20
154,13A:0A,13,A,0,A,18,18,20
155,9A:5A,9,A,5,A,18,18,20
156,3A:17A,3,A,17,A,18,18,20
157,16B:9A,16,B,9,A,18,17,20
158,8A:14A,8,A,14,A,17,17,20
159,11B:9B,11,B,9,B,17,17,20
160,14A:13A,14,A,13,A,17,17,20
161,1A:2A,1,A,2,A,17,17,20
162,14A:18A,14,A,18,A,17,17,20
163,0A:10A,0,A,10,A,17,17,20
164,16B:10A,16,B,10,A,17,16,20
165,7A:2A,7,A,2,A,16,16,20
166,15A:7A,15,A,7,A,16,16,20
167,14A:10B,14,A,10,B,16,17,20
168,13A:13A,13,A,13,A,17,17,20
169,8A:14A,8,A,14,A,17,17,20
170,13A:3A,13,A,3,A,17,17,20
171,13A:7A,13,A,7,A,17,17,20
172,13A:7A,13,A,7,A,17,17,20
173,11B:12A,11,B,12,A,17,16,20
174,13A:2A,13,A,2,A,16,16,20
175,4A:0A,4,A,0,A,16,16,20
176,19A:15A,19,A,15,A,16,16,20
177,14A:17A,14,A,17,A,16,16,20
178,0A:6A,0,A,6,A,16,16,20
179,0A:6A,0,A,6,A,16,16,20
180,16B:4A,16,B,4,A,16,15,20
181,6A:10A,6,A,10,A,15,15,20
182,11B:4B,11,B,4,B,15,15,20
183,15A:16B,15,A,16,B,15,16,20
184,8A:8A,8,A,8,A,16,16,20
185,5A:11B,5,A,11,B,16,17,20
186,13A:19A,13,A,19,A,17,17,20
187,19A:6A,19,A,6,A,17,17,20
188,8A:14A,8,A,14,A,17,17,20
189,10A:7A,10,A,7,A,17,17,20
190,5A:6A,5,A,6,A,17,17,20
191,1A:9B,1,A,9,B,17,18,20
192,12B:2A,12,B,2,A,18,17,20
193,8A:19A,8,A,19,A,17,17,20
194,17A:5A,17,A,5,A,17,17,20
195,10A:12B,10,A,12,B,17,18,20
196,18A:2B,18,A,2,B,18,19,20
197,7A:4B,7,A,4,B,19,20,20
