step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
121,6B:11A,6,B,11,A,11,10,20
122,7B:13A,7,B,13,A,10,9,20
123,7B:6B,7,B,6,B,9,9,20
124,14A:5A,14,A,5,A,9,9,20
125,6B:9B,6,B,9,B,9,9,20
126,2A:5A,2,A,5,A,9,9,20
127,0B:14A,0,B,14,A,9,8,20
128,9B:16B,9,B,16,B,8,8,20
129,16B:13B,16,B,13,B,8,8,20
130,1B:1B,1,B,1,B,8,8,20
131,16B:5A,16,B,5,A,8,7,20
132,1B:6B,1,B,6,B,7,7,20
133,1B:16B,1,B,16,B,7,7,20
134,18B:15A,18,B,15,A,7,6,20
135,12A:2A,12,A,2,A,6,6,20
136,8A:12A,8,A,12,A,6,6,20
137,10B:17B,10,B,17,B,6,6,20
138,2A:2A,2,A,2,A,6,6,20
139,1B:10B,1,B,10,B,6,6,20
140,0B:9B,0,B,9,B,6,6,20
141,3A:0B,3,A,0,B,6,7,20
142,17B:4A,17,B,4,A,7,6,20
143,5B:16B,5,B,16,B,6,6,20
144,2A:14B,2,A,14,B,6,7,20
145,18B:10B,18,B,10,B,7,7,20
146,8A:17B,8,A,17,B,7,8,20
147,15B:16B,15,B,16,B,8,8,20
148,6B:2A,6,B,2,A,8,7,20
149,7B:10B,7,B,10,B,7,7,20
150,9B:16B,9,B,16,B,7,7,20
151,14A:2B,14,A,2,B,7,8,20
152,11B:19A,11,B,19,A,8,7,20
153,4B:5B,4,B,5,B,7,7,20
154,17A:9B,17,A,9,B,7,8,20
155,18B:4B,18,B,4,B,8,8,20
156,19B:7B,19,B,7,B,8,8,20
157,14A:9A,14,A,9,A,8,8,20
158,6B:14A,6,B,14,A,8,7,20
159,15B:10B,15,B,10,B,7,7,20
160,15B:6B,15,B,6,B,7,7,20
161,8A:19B,8,A,19,B,7,8,20
162,9A:13B,9,A,13,B,8,9,20
163,15B:11B,15,B,11,B,9,9,20
164,15B:4B,15,B,4,B,9,9,20
165,15B:15B,15,B,15,B,9,9,20
166,6B:4B,6,B,4,B,9,9,20
167,6B:6B,6,B,6,B,9,9,20
168,3A:1B,3,A,1,B,9,10,20
169,3A:4B,3,A,4,B,10,11,20
170,8A:3A,8,A,3,A,11,11,20
171,0A:13A,0,A,13,A,11,11,20
172,2A:16B,2,A,16,B,11,12,20
173,1A:13A,1,A,13,A,12,12,20
174,8A:15B,8,A,15,B,12,13,20
175,6B:17A,6,B,17,A,13,12,20
176,10B:1A,10,B,1,A,12,11,20
177,3A:14B,3,A,14,B,11,12,20
178,7B:0A,7,B,0,A,12,11,20
179,19A:14A,19,A,14,A,11,11,20
180,8A:15A,8,A,15,A,11,11,20
181,9A:11B,9,A,11,B,11,12,20
182,2A:17B,2,A,17,B,12,13,20
183,8A:9A,8,A,9,A,13,13,20
184,16A:16A,16,A,16,A,13,13,20
185,1B:0B,1,B,0,B,13,13,20
186,1B:1B,1,B,1,B,13,13,20
187,0B:13A,0,B,13,A,13,12,20
188,8A:17A,8,A,17,A,12,12,20
189,11A:11A,11,A,11,A,12,12,20
190,1B:18B,1,B,18,B,12,12,20
191,17A:19A,17,A,19,A,12,12,20
192,18B:14A,18,B,14,A,12,11,20
193,19A:18B,19,A,18,B,11,12,20
194,8A:18A,8,A,18,A,12,12,20
195,9A:5B,9,A,5,B,12,13,20
196,14B:4A,14,B,4,A,13,12,20
197,1B:6B,1,B,6,B,12,12,20
198,16A:19A,16,A,19,A,12,12,20
199,7B:17A,7,B,17,A,12,11,20
200,3A:0B,3,A,0,B,11,12,20
201,3A:18A,3,A,18,A,12,12,20
202,0A:7B,0,A,7,B,12,13,20
203,9A:18A,9,A,18,A,13,13,20
204,8A:10B,8,A,10,B,13,14,20
205,9A:5A,9,A,5,A,14,14,20
206,12A:12A,12,A,12,A,14,14,20
207,10A:9A,10,A,9,A,14,14,20
208,1B:2A,1,B,2,A,14,13,20
209,19A:18A,19,A,18,A,13,13,20
210,16A:7A,16,A,7,A,13,13,20
211,14B:13B,14,B,13,B,13,13,20
212,0A:14B,0,A,14,B,13,14,20
213,16A:5A,16,A,5,A,14,14,20
214,4B:18A,4,B,18,A,14,13,20
215,5A:7A,5,A,7,A,13,13,20
216,6B:0A,6,B,0,A,13,12,20
217,12A:19A,12,A,19,A,12,12,20
218,16A:8A,16,A,8,A,12,12,20
219,15A:11A,15,A,11,A,12,12,20
220,15A:9A,15,A,9,A,12,12,20
221,0B:10A,0,B,10,A,12,11,20
222,18B:5A,18,B,5,A,11,10,20
223,17B:12A,17,B,12,A,10,9,20
224,17B:19A,17,B,19,A,9,8,20
225,16A:18B,16,A,18,B,8,9,20
226,4B:8A,4,B,8,A,9,8,20
227,4B:13B,4,B,13,B,8,8,20
228,6B:1B,6,B,1,B,8,8,20
229,5B:3A,5,B,3,A,8,7,20
230,4B:0B,4,B,0,B,7,7,20
231,13B:12B,13,B,12,B,7,7,20
232,17B:16A,17,B,16,A,7,6,20
233,16B:6B,16,B,6,B,6,6,20
234,15A:4B,15,A,4,B,6,7,20
235,5B:5B,5,B,5,B,7,7,20
236,4A:5B,4,A,5,B,7,8,20
237,1B:2B,1,B,2,B,8,8,20
238,14A:3B,14,A,3,B,8,9,20
239,18A:11A,18,A,11,A,9,9,20
240,17B:7A,17,B,7,A,9,8,20
241,16B:15A,16,B,15,A,8,7,20
242,0B:19B,0,B,19,B,7,7,20
243,1B:1B,1,B,1,B,7,7,20
244,12B:13B,12,B,13,B,7,7,20
245,5A:8B,5,A,8,B,7,8,20
246,16B:8A,16,B,8,A,8,7,20
247,12B:5A,12,B,5,A,7,6,20
248,2B:16B,2,B,16,B,6,6,20
249,5B:18A,5,B,18,A,6,5,20
250,5B:13B,5,B,13,B,5,5,20
251,18B:19B,18,B,19,B,5,5,20
252,14A:14A,14,A,14,A,5,5,20
253,0B:0B,0,B,0,B,5,5,20
254,14A:3A,14,A,3,A,5,5,20
255,0B:6B,0,B,6,B,5,5,20
256,2B:15B,2,B,15,B,5,5,20
257,10B:9A,10,B,9,A,5,4,20
258,1B:15B,1,B,15,B,4,4,20
259,12B:0B,12,B,0,B,4,4,20
260,19B:12B,19,B,12,B,4,4,20
261,2B:16B,2,B,16,B,4,4,20
262,19B:6B,19,B,6,B,4,4,20
263,12B:5B,12,B,5,B,4,4,20
264,6B:7B,6,B,7,B,4,4,20
265,0B:19B,0,B,19,B,4,4,20
266,9B:4A,9,B,4,A,4,3,20
267,10B:6B,10,B,6,B,3,3,20
268,4B:8B,4,B,8,B,3,3,20
269,6B:8B,6,B,8,B,3,3,20
270,17B:10B,17,B,10,B,3,3,20
271,17B:15B,17,B,15,B,3,3,20
272,0B:3A,0,B,3,A,3,2,20
273,10B:19B,10,B,19,B,2,2,20
274,12B:2B,12,B,2,B,2,2,20
275,2B:12B,2,B,12,B,2,2,20
276,18B:12B,18,B,12,B,2,2,20
277,2B:10B,2,B,10,B,2,2,20
278,14A:13B,14,A,13,B,2,3,20
279,1B:1B,1,B,1,B,3,3,20
280,2B:7B,2,B,7,B,3,3,20
281,18B:8B,18,B,8,B,3,3,20
282,6B:12B,6,B,12,B,3,3,20
283,16B:1B,16,B,1,B,3,3,20
284,19B:16B,19,B,16,B,3,3,20
285,19B:19B,19,B,19,B,3,3,20
286,14A:13A,14,A,13,A,3,3,20
287,15B:8B,15,B,8,B,3,3,20
288,13A:15B,13,A,15,B,3,4,20
289,9B:2B,9,B,2,B,4,4,20
290,4B:8B,4,B,8,B,4,4,20
291,7B:15A,7,B,15,A,4,3,20
292,9B:2B,9,B,2,B,3,3,20
293,7B:5B,7,B,5,B,3,3,20
294,6B:11A,6,B,11,A,3,2,20
295,18B:3B,18,B,3,B,2,2,20
296,7B:0B,7,B,0,B,2,2,20
297,2B:8B,2,B,8,B,2,2,20
298,13A:1B,13,A,1,B,2,3,20
299,10B:19B,10,B,19,B,3,3,20
300,2B:6B,2,B,6,B,3,3,20
301,0B:5B,0,B,5,B,3,3,20
302,0B:9B,0,B,9,B,3,3,20
303,10B:1A,10,B,1,A,3,2,20
304,12B:7B,12,B,7,B,2,2,20
305,15B:19B,15,B,19,B,2,2,20
306,0B:2B,0,B,2,B,2,2,20
307,7B:11B,7,B,11,B,2,2,20
308,15B:1B,15,B,1,B,2,2,20
309,15B:10B,15,B,10,B,2,2,20
310,3B:19B,3,B,19,B,2,2,20
311,1B:9B,1,B,9,B,2,2,20
312,3B:1B,3,B,1,B,2,2,20
313,3B:8B,3,B,8,B,2,2,20
314,13A:7B,13,A,7,B,2,3,20
315,6B:0B,6,B,0,B,3,3,20
316,10B:14A,10,B,14,A,3,2,20
317,16B:19B,16,B,19,B,2,2,20
318,11B:15B,11,B,15,B,2,2,20
319,19B:14B,19,B,14,B,2,2,20
320,14B:0B,14,B,0,B,2,2,20
321,0B:7A,0,B,7,A,2,1,20
322,11B:4B,11,B,4,B,1,1,20
323,1B:2B,1,B,2,B,1,1,20
324,9B:18B,9,B,18,B,1,1,20
325,18B:8B,18,B,8,B,1,1,20
326,1B:7B,1,B,7,B,1,1,20
327,10B:5B,10,B,5,B,1,1,20
328,16B:2B,16,B,2,B,1,1,20
329,11B:0B,11,B,0,B,1,1,20
330,10B:0B,10,B,0,B,1,1,20
331,11B:13A,11,B,13,A,1,0,20
