step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
54,0A:3A,0,A,3,A,3,3,15
55,10B:1B,10,B,1,B,3,3,15
56,6B:14B,6,B,14,B,3,3,15
57,13B:6B,13,B,6,B,3,3,15
58,2B:4B,2,B,4,B,3,3,15
59,0A:11A,0,A,11,A,3,3,15
60,9B:9B,9,B,9,B,3,3,15
61,2B:8B,2,B,8,B,3,3,15
62,12B:11A,12,B,11,A,3,2,15
63,3A:12B,3,A,12,B,2,3,15
64,2B:14B,2,B,14,B,3,3,15
65,14B:2B,14,B,2,B,3,3,15
66,11B:11B,11,B,11,B,3,3,15
67,3A:1B,3,A,1,B,3,4,15
68,13B:13B,13,B,13,B,4,4,15
69,6B:14B,6,B,14,B,4,4,15
70,12A:6B,12,A,6,B,4,5,15
71,0A:7B,0,A,7,B,5,6,15
72,8B:4B,8,B,4,B,6,6,15
73,1A:11B,1,A,11,B,6,7,15
74,9B:7A,9,B,7,A,7,6,15
75,10B:9B,10,B,9,B,6,6,15
76,2B:13B,2,B,13,B,6,6,15
77,10B:2B,10,B,2,B,6,6,15
78,1A:8B,1,A,8,B,6,7,15
79,10B:0A,10,B,0,A,7,6,15
80,3A:12A,3,A,12,A,6,6,15
81,3A:9B,3,A,9,B,6,7,15
82,10B:11A,10,B,11,A,7,6,15
83,0B:0B,0,B,0,B,6,6,15
84,4B:2B,4,B,2,B,6,6,15
85,1A:0B,1,A,0,B,6,7,15
86,11B:3A,11,B,3,A,7,6,15
87,3B:2B,3,B,2,B,6,6,15
88,10B:13B,10,B,13,B,6,6,15
89,12A:11B,12,A,11,B,6,7,15
90,2B:7B,2,B,7,B,7,7,15
91,8A:4B,8,A,4,B,7,8,15
92,11A:2B,11,A,2,B,8,9,15
93,13B:7B,13,B,7,B,9,9,15
94,7B:11A,7,B,11,A,9,8,15
95,1A:11B,1,A,11,B,8,9,15
96,7B:0A,7,B,0,A,9,8,15
97,12A:3B,12,A,3,B,8,9,15
98,10B:1A,10,B,1,A,9,8,15
99,10B:0B,10,B,0,B,8,8,15
100,6A:8A,6,A,8,A,8,8,15
101,11A:12A,11,A,12,A,8,8,15
102,4A:4A,4,A,4,A,8,8,15
103,13B:11A,13,B,11,A,8,7,15
104,10B:12A,10,B,12,A,7,6,15
105,2A:5B,2,A,5,B,6,7,15
106,14B:8A,14,B,8,A,7,6,15
107,6A:7B,6,A,7,B,6,7,15
108,8B:9A,8,B,9,A,7,6,15
109,1B:5A,1,B,5,A,6,5,15
110,12B:7A,12,B,7,A,5,4,15
111,6A:6A,6,A,6,A,4,4,15
112,12B:1B,12,B,1,B,4,4,15
113,14B:0B,14,B,0,B,4,4,15
114,5B:9B,5,B,9,B,4,4,15
115,9B:0B,9,B,0,B,4,4,15
116,9B:11B,9,B,11,B,4,4,15
117,7B:2A,7,B,2,A,4,3,15
118,5B:7B,5,B,7,B,3,3,15
119,12B:10B,12,B,10,B,3,3,15
120,6A:6A,6,A,6,A,3,3,15
121,8B:8B,8,B,8,B,3,3,15
122,11B:1B,11,B,1,B,3,3,15
123,2B:0B,2,B,0,B,3,3,15
124,1B:10B,1,B,10,B,3,3,15
125,10B:6A,10,B,6,A,3,2,15
126,10B:1B,10,B,1,B,2,2,15
127,12B:10B,12,B,10,B,2,2,15
128,4A:11B,4,A,11,B,2,3,15
129,0B:11A,0,B,11,A,3,2,15
130,5B:14B,5,B,14,B,2,2,15
131,3A:2B,3,A,2,B,2,3,15
132,7B:10B,7,B,10,B,3,3,15
133,8B:7B,8,B,7,B,3,3,15
134,14B:6B,14,B,6,B,3,3,15
135,2A:14B,2,A,14,B,3,4,15
136,4A:8B,4,A,8,B,4,5,15
137,12B:3A,12,B,3,A,5,4,15
138,0B:4A,0,B,4,A,4,3,15
139,7B:14A,7,B,14,A,3,2,15
140,11B:4B,11,B,4,B,2,2,15
141,11B:2A,11,B,2,A,2,1,15
142,14B:0B,14,B,0,B,1,1,15
143,13B:4B,13,B,4,B,1,1,15
144,3B:3B,3,B,3,B,1,1,15
145,1B:11B,1,B,11,B,1,1,15
146,12B:4B,12,B,4,B,1,1,15
147,7B:4B,7,B,4,B,1,1,15
148,1B:13B,1,B,13,B,1,1,15
149,10B:4B,10,B,4,B,1,1,15
150,9B:4B,9,B,4,B,1,1,15
151,5B:4B,5,B,4,B,1,1,15
152,10B:13B,10,B,13,B,1,1,15
153,10B:2B,10,B,2,B,1,1,15
154,9B:9B,9,B,9,B,1,1,15
155,3B:1B,3,B,1,B,1,1,15
156,6B:4B,6,B,4,B,1,1,15
157,0B:13B,0,B,13,B,1,1,15
158,13B:0B,13,B,0,B,1,1,15
159,12B:12B,12,B,12,B,1,1,15
160,2B:12B,2,B,12,B,1,1,15
161,10B:9B,10,B,9,B,1,1,15
162,4B:0B,4,B,0,B,1,1,15
163,0B:7B,0,B,7,B,1,1,15
164,0B:1B,0,B,1,B,1,1,15
165,2B:1B,2,B,1,B,1,1,15
166,11B:0B,11,B,0,B,1,1,15
167,10B:0B,10,B,0,B,1,1,15
168,2B:9B,2,B,9,B,1,1,15
169,3B:7B,3,B,7,B,1,1,15
170,9B:10B,9,B,10,B,1,1,15
171,11B:0B,11,B,0,B,1,1,15
172,9B:8A,9,B,8,A,1,0,15
