step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
87,10B:0B,10,B,0,B,6,6,15
88,2B:9B,2,B,9,B,6,6,15
89,2B:7A,2,B,7,A,6,5,15
90,9B:10B,9,B,10,B,5,5,15
91,11B:0B,11,B,0,B,5,5,15
92,9B:8B,9,B,8,B,5,5,15
93,0B:3B,0,B,3,B,5,5,15
94,2B:6A,2,B,6,A,5,4,15
95,12B:1B,12,B,1,B,4,4,15
96,12B:11B,12,B,11,B,4,4,15
97,2B:4A,2,B,4,A,4,3,15
98,13A:8B,13,A,8,B,3,4,15
99,13A:8A,13,A,8,A,4,4,15
100,2B:3B,2,B,3,B,4,4,15
101,11B:2B,11,B,2,B,4,4,15
102,9B:11B,9,B,11,B,4,4,15
103,10B:13A,10,B,13,A,4,3,15
104,3B:8A,3,B,8,A,3,2,15
105,13B:7B,13,B,7,B,2,2,15
106,8B:14A,8,B,14,A,2,1,15
107,11B:10B,11,B,10,B,1,1,15
108,0B:11B,0,B,11,B,1,1,15
109,13B:4B,13,B,4,B,1,1,15
110,2B:7B,2,B,7,B,1,1,15
111,0B:1B,0,B,1,B,1,1,15
112,5A:6B,5,A,6,B,1,2,15
113,11B:4B,11,B,4,B,2,2,15
114,0B:5A,0,B,5,A,2,1,15
115,11B:0B,11,B,0,B,1,1,15
116,1B:13B,1,B,13,B,1,1,15
117,8B:11B,8,B,11,B,1,1,15
118,2B:2B,2,B,2,B,1,1,15
119,5B:1B,5,B,1,B,1,1,15
120,0B:13B,0,B,13,B,1,1,15
121,3B:3B,3,B,3,B,1,1,15
122,11B:1B,11,B,1,B,1,1,15
123,0B:2B,0,B,2,B,1,1,15
124,3B:13B,3,B,13,B,1,1,15
125,5B:4B,5,B,4,B,1,1,15
126,0B:7B,0,B,7,B,1,1,15
127,11B:10B,11,B,10,B,1,1,15
128,1B:5B,1,B,5,B,1,1,15
129,5B:1B,5,B,1,B,1,1,15
130,13B:13B,13,B,13,B,1,1,15
131,5B:6A,5,B,6,A,1,0,15
