step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
112,4A:1B,4,A,1,B,7,8,20
113,5A:15B,5,A,15,B,8,9,20
114,2B:2B,2,B,2,B,9,9,20
115,7A:2B,7,A,2,B,9,10,20
116,11B:1A,11,B,1,A,10,9,20
117,3B:18A,3,B,18,A,9,8,20
118,18B:2A,18,B,2,A,8,7,20
119,19B:3B,19,B,3,B,7,7,20
120,11B:13A,11,B,13,A,7,6,20
121,11B:19B,11,B,19,B,6,6,20
122,4A:16B,4,A,16,B,6,7,20
123,7A:14A,7,A,14,A,7,7,20
124,5A:18B,5,A,18,B,7,8,20
125,19B:9B,19,B,9,B,8,8,20
126,11B:1B,11,B,1,B,8,8,20
127,12B:3B,12,B,3,B,8,8,20
128,18A:6A,18,A,6,A,8,8,20
129,13B:8B,13,B,8,B,8,8,20
130,13B:5A,13,B,5,A,8,7,20
131,5B:17B,5,B,17,B,7,7,20
132,1B:0B,1,B,0,B,7,7,20
133,8B:19B,8,B,19,B,7,7,20
134,9B:1B,9,B,1,B,7,7,20
135,4A:9B,4,A,9,B,7,8,20
136,14A:14A,14,A,14,A,8,8,20
137,1B:7A,1,B,7,A,8,7,20
138,18A:18A,18,A,18,A,7,7,20
139,14A:6A,14,A,6,A,7,7,20
140,8B:17B,8,B,17,B,7,7,20
141,4A:4A,4,A,4,A,7,7,20
142,18A:4A,18,A,4,A,7,7,20
143,1B:5B,1,B,5,B,7,7,20
144,16A:19B,16,A,19,B,7,8,20
145,15A:18A,15,A,18,A,8,8,20
146,18A:14A,18,A,14,A,8,8,20
147,2B:9A,2,B,9,A,8,7,20
148,14A:8B,14,A,8,B,7,8,20
149,10B:15A,10,B,15,A,8,7,20
150,8A:19A,8,A,19,A,7,7,20
151,0B:13B,0,B,13,B,7,7,20
152,15B:19A,15,B,19,A,7,6,20
153,5B:2B,5,B,2,B,6,6,20
154,4A:18A,4,A,18,A,6,6,20
155,11B:0B,11,B,0,B,6,6,20
156,19B:8A,19,B,8,A,6,5,20
157,11B:5B,11,B,5,B,5,5,20
158,9B:14A,9,B,14,A,5,4,20
159,18A:5B,18,A,5,B,4,5,20
160,19B:13B,19,B,13,B,5,5,20
161,12B:15B,12,B,15,B,5,5,20
162,19B:15B,19,B,15,B,5,5,20
163,6A:10B,6,A,10,B,5,6,20
164,6A:3B,6,A,3,B,6,7,20
165,17B:10A,17,B,10,A,7,6,20
166,7B:15B,7,B,15,B,6,6,20
167,5A:12B,5,A,12,B,6,7,20
168,16A:17B,16,A,17,B,7,8,20
169,0B:2B,0,B,2,B,8,8,20
170,6A:10B,6,A,10,B,8,9,20
171,2B:12A,2,B,12,A,9,8,20
172,17A:0B,17,A,0,B,8,9,20
173,13B:17A,13,B,17,A,9,8,20
174,8B:1B,8,B,1,B,8,8,20
175,3A:11B,3,A,11,B,8,9,20
176,11A:15B,11,A,15,B,9,10,20
177,12B:1B,12,B,1,B,10,10,20
178,4A:17B,4,A,17,B,10,11,20
179,2B:9B,2,B,9,B,11,11,20
180,8B:15A,8,B,15,A,11,10,20
181,2B:19B,2,B,19,B,10,10,20
182,16A:5A,16,A,5,A,10,10,20
183,5A:0A,5,A,0,A,10,10,20
184,10A:2B,10,A,2,B,10,11,20
185,4A:3A,4,A,3,A,11,11,20
186,8B:3A,8,B,3,A,11,10,20
187,12B:4A,12,B,4,A,10,9,20
188,10A:9B,10,A,9,B,9,10,20
189,10A:8B,10,A,8,B,10,11,20
190,8A:15B,8,A,15,B,11,12,20
191,19B:7B,19,B,7,B,12,12,20
192,9A:4B,9,A,4,B,12,13,20
193,7B:19B,7,B,19,B,13,13,20
194,9A:4A,9,A,4,A,13,13,20
195,17A:8A,17,A,8,A,13,13,20
196,15A:13B,15,A,13,B,13,14,20
197,6A:16A,6,A,16,A,14,14,20
198,5A:0A,5,A,0,A,14,14,20
199,5A:9A,5,A,9,A,14,14,20
200,16A:18A,16,A,18,A,14,14,20
201,19B:15A,19,B,15,A,14,13,20
202,17A:14B,17,A,14,B,13,14,20
203,10A:11A,10,A,11,A,14,14,20
204,6A:17A,6,A,17,A,14,14,20
205,7B:10A,7,B,10,A,14,13,20
206,17A:7B,17,A,7,B,13,14,20
207,11A:7A,11,A,7,A,14,14,20
208,17A:13A,17,A,13,A,14,14,20
209,0A:15B,0,A,15,B,14,15,20
210,14A:12B,14,A,12,B,15,16,20
211,7A:4A,7,A,4,A,16,16,20
212,9A:1B,9,A,1,B,16,17,20
213,2A:18A,2,A,18,A,17,17,20
214,6A:3B,6,A,3,B,17,18,20
215,17A:14A,17,A,14,A,18,18,20
216,1A:14A,1,A,14,A,18,18,20
217,0A:4A,0,A,4,A,18,18,20
218,7A:4A,7,A,4,A,18,18,20
219,1A:8A,1,A,8,A,18,18,20
220,6A:12A,6,A,12,A,18,18,20
221,12A:10B,12,A,10,B,18,19,20
222,16A:17A,16,A,17,A,19,19,20
223,7A:10A,7,A,10,A,19,19,20
224,12A:15A,12,A,15,A,19,19,20
225,17A:1A,17,A,1,A,19,19,20
226,12A:7A,12,A,7,A,19,19,20
227,12A:9A,12,A,9,A,19,19,20
228,19B:2A,19,B,2,A,19,18,20
229,8A:3A,8,A,3,A,18,18,20
230,15A:3A,15,A,3,A,18,18,20
231,8A:9A,8,A,9,A,18,18,20
232,17A:1A,17,A,1,A,18,18,20
233,6A:1A,6,A,1,A,18,18,20
234,6A:11A,6,A,11,A,18,18,20
235,8A:7A,8,A,7,A,18,18,20
236,10A:18A,10,A,18,A,18,18,20
237,13A:5A,13,A,5,A,18,18,20
238,3A:2B,3,A,2,B,18,19,20
239,11A:12A,11,A,12,A,19,19,20
240,12A:7A,12,A,7,A,19,19,20
241,9A:18A,9,A,18,A,19,19,20
242,2A:14A,2,A,14,A,19,19,20
243,12A:14A,12,A,14,A,19,19,20
244,5A:0A,5,A,0,A,19,19,20
245,17A:14A,17,A,14,A,19,19,20
246,17A:17A,17,A,17,A,19,19,20
247,3A:14A,3,A,14,A,19,19,20
248,18A:18A,18,A,18,A,19,19,20
249,5A:13A,5,A,13,A,19,19,20
250,13A:14A,13,A,14,A,19,19,20
251,16A:6A,16,A,6,A,19,19,20
252,19B:15A,19,B,15,A,19,18,20
253,2A:12A,2,A,12,A,18,18,20
254,11A:18A,11,A,18,A,18,18,20
255,5A:9A,5,A,9,A,18,18,20
256,0A:12A,0,A,12,A,18,18,20
257,5A:18A,5,A,18,A,18,18,20
258,17A:1A,17,A,1,A,18,18,20
259,17A:15B,17,A,15,B,18,19,20
260,16A:9A,16,A,9,A,19,19,20
261,15A:7A,15,A,7,A,19,19,20
262,11A:11A,11,A,11,A,19,19,20
263,4A:6A,4,A,6,A,19,19,20
264,12A:4A,12,A,4,A,19,19,20
265,12A:1A,12,A,1,A,19,19,20
266,6A:14A,6,A,14,A,19,19,20
267,0A:11A,0,A,11,A,19,19,20
268,14A:2A,14,A,2,A,19,19,20
269,17A:10A,17,A,10,A,19,19,20
270,14A:5A,14,A,5,A,19,19,20
271,3A:17A,3,A,17,A,19,19,20
272,17A:11A,17,A,11,A,19,19,20
273,10A:8A,10,A,8,A,19,19,20
274,16A:8A,16,A,8,A,19,19,20
275,17A:15A,17,A,15,A,19,19,20
276,19B:9A,19,B,9,A,19,18,20
277,14A:10A,14,A,10,A,18,18,20
278,15A:14A,15,A,14,A,18,18,20
279,18A:4A,18,A,4,A,18,18,20
280,14A:7A,14,A,7,A,18,18,20
281,16A:12A,16,A,12,A,18,18,20
282,19B:17A,19,B,17,A,18,17,20
283,6A:12A,6,A,12,A,17,17,20
284,0A:17B,0,A,17,B,17,18,20
285,2A:11A,2,A,11,A,18,18,20
286,13A:8A,13,A,8,A,18,18,20
287,11A:11A,11,A,11,A,18,18,20
288,2A:7A,2,A,7,A,18,18,20
289,9B:19B,9,B,19,B,18,18,20
290,17A:17A,17,A,17,A,18,18,20
291,6A:19B,6,A,19,B,18,19,20
292,4A:2A,4,A,2,A,19,19,20
293,12A:14A,12,A,14,A,19,19,20
294,18A:9B,18,A,9,B,19,20,20
