step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
49,18B:19B,18,B,19,B,6,6,20
50,7B:0A,7,B,0,A,6,5,20
51,8A:5A,8,A,5,A,5,5,20
52,6B:2A,6,B,2,A,5,4,20
53,3B:8A,3,B,8,A,4,3,20
54,19B:8B,19,B,8,B,3,3,20
55,6B:18B,6,B,18,B,3,3,20
56,9B:13B,9,B,13,B,3,3,20
57,16B:5A,16,B,5,A,3,2,20
58,3B:19B,3,B,19,B,2,2,20
59,2B:5B,2,B,5,B,2,2,20
60,4A:9B,4,A,9,B,2,3,20
61,16B:12B,16,B,12,B,3,3,20
62,5B:9A,5,B,9,A,3,2,20
63,6B:14B,6,B,14,B,2,2,20
64,19B:4A,19,B,4,A,2,1,20
65,16B:11B,16,B,11,B,1,1,20
66,8B:10B,8,B,10,B,1,1,20
67,1B:3B,1,B,3,B,1,1,20
68,10B:12B,10,B,12,B,1,1,20
69,8B:5B,8,B,5,B,1,1,20
70,0B:14B,0,B,14,B,1,1,20
71,7B:1B,7,B,1,B,1,1,20
72,8B:2B,8,B,2,B,1,1,20
73,17B:10B,17,B,10,B,1,1,20
74,13B:7B,13,B,7,B,1,1,20
75,19B:8B,19,B,8,B,1,1,20
76,0B:10B,0,B,10,B,1,1,20
77,15A:11B,15,A,11,B,1,2,20
78,15A:5B,15,A,5,B,2,3,20
79,10B:4B,10,B,4,B,3,3,20
80,15A:2B,15,A,2,B,3,4,20
81,8B:18B,8,B,18,B,4,4,20
82,17B:6B,17,B,6,B,4,4,20
83,19B:5A,19,B,5,A,4,3,20
84,4B:2A,4,B,2,A,3,2,20
85,13B:1B,13,B,1,B,2,2,20
86,14B:10B,14,B,10,B,2,2,20
87,10B:10B,10,B,10,B,2,2,20
88,8B:2B,8,B,2,B,2,2,20
89,4B:17B,4,B,17,B,2,2,20
90,1B:9B,1,B,9,B,2,2,20
91,14B:5B,14,B,5,B,2,2,20
92,3B:2B,3,B,2,B,2,2,20
93,14B:15A,14,B,15,A,2,1,20
94,8B:15B,8,B,15,B,1,1,20
95,11A:12B,11,A,12,B,1,2,20
96,17B:9B,17,B,9,B,2,2,20
97,5B:13B,5,B,13,B,2,2,20
98,16B:11A,16,B,11,A,2,1,20
99,7B:10B,7,B,10,B,1,1,20
100,3B:6B,3,B,6,B,1,1,20
101,13B:17B,13,B,17,B,1,1,20
102,17B:19B,17,B,19,B,1,1,20
103,7B:7B,7,B,7,B,1,1,20
104,9B:13B,9,B,13,B,1,1,20
105,7B:13B,7,B,13,B,1,1,20
106,15B:19B,15,B,19,B,1,1,20
107,11B:0B,11,B,0,B,1,1,20
108,19B:2B,19,B,2,B,1,1,20
109,18B:1B,18,B,1,B,1,1,20
110,9B:3B,9,B,3,B,1,1,20
111,19B:5B,19,B,5,B,1,1,20
112,14B:6B,14,B,6,B,1,1,20
113,3B:10B,3,B,10,B,1,1,20
114,15B:10B,15,B,10,B,1,1,20
115,2B:3B,2,B,3,B,1,1,20
116,13B:5B,13,B,5,B,1,1,20
117,17B:5B,17,B,5,B,1,1,20
118,15B:14B,15,B,14,B,1,1,20
119,2B:19B,2,B,19,B,1,1,20
120,1B:7B,1,B,7,B,1,1,20
121,12A:7B,12,A,7,B,1,2,20
122,3B:17B,3,B,17,B,2,2,20
123,3B:0B,3,B,0,B,2,2,20
124,10B:19B,10,B,19,B,2,2,20
125,6B:16B,6,B,16,B,2,2,20
126,3B:19B,3,B,19,B,2,2,20
127,14B:9B,14,B,9,B,2,2,20
128,4B:11B,4,B,11,B,2,2,20
129,4B:7A,4,B,7,A,2,1,20
130,4B:7B,4,B,7,B,1,1,20
131,7B:18B,7,B,18,B,1,1,20
132,13B:17B,13,B,17,B,1,1,20
133,6B:17B,6,B,17,B,1,1,20
134,3B:10B,3,B,10,B,1,1,20
135,1B:12A,1,B,12,A,1,0,20
