step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
136,2B:3A,2,B,3,A,12,11,20
137,5A:16B,5,A,16,B,11,12,20
138,14A:17A,14,A,17,A,12,12,20
139,11B:18B,11,B,18,B,12,12,20
140,4A:11B,4,A,11,B,12,13,20
141,7B:18B,7,B,18,B,13,13,20
142,13A:4A,13,A,4,A,13,13,20
143,6B:0A,6,B,0,A,13,12,20
144,8B:9A,8,B,9,A,12,11,20
145,7B:2B,7,B,2,B,11,11,20
146,2B:4A,2,B,4,A,11,10,20
147,6B:10A,6,B,10,A,10,9,20
148,8B:6B,8,B,6,B,9,9,20
149,9B:11A,9,B,11,A,9,8,20
150,8B:14A,8,B,14,A,8,7,20
151,14B:14B,14,B,14,B,7,7,20
152,6B:9B,6,B,9,B,7,7,20
153,0B:3B,0,B,3,B,7,7,20
154,0B:10B,0,B,10,B,7,7,20
155,12A:5A,12,A,5,A,7,7,20
156,18B:7B,18,B,7,B,7,7,20
157,9B:17A,9,B,17,A,7,6,20
158,3B:17B,3,B,17,B,6,6,20
159,8B:14B,8,B,14,B,6,6,20
160,4B:12A,4,B,12,A,6,5,20
161,12B:5A,12,B,5,A,5,4,20
162,12B:13A,12,B,13,A,4,3,20
163,7B:19A,7,B,19,A,3,2,20
164,17B:14B,17,B,14,B,2,2,20
165,11B:12B,11,B,12,B,2,2,20
166,0B:6B,0,B,6,B,2,2,20
167,4B:2B,4,B,2,B,2,2,20
168,11B:17B,11,B,17,B,2,2,20
169,3B:10B,3,B,10,B,2,2,20
170,4B:3B,4,B,3,B,2,2,20
171,5B:15B,5,B,15,B,2,2,20
172,10B:10B,10,B,10,B,2,2,20
173,11B:19B,11,B,19,B,2,2,20
174,7B:3B,7,B,3,B,2,2,20
175,7B:14B,7,B,14,B,2,2,20
176,12B:9B,12,B,9,B,2,2,20
177,18B:18B,18,B,18,B,2,2,20
178,1A:4B,1,A,4,B,2,3,20
179,6B:7B,6,B,7,B,3,3,20
180,6B:5B,6,B,5,B,3,3,20
181,7B:4A,7,B,4,A,3,2,20
182,10B:13B,10,B,13,B,2,2,20
183,11B:18B,11,B,18,B,2,2,20
184,7B:5B,7,B,5,B,2,2,20
185,9B:17B,9,B,17,B,2,2,20
186,13B:5B,13,B,5,B,2,2,20
187,11B:15B,11,B,15,B,2,2,20
188,5B:5B,5,B,5,B,2,2,20
189,6B:14B,6,B,14,B,2,2,20
190,12B:11B,12,B,11,B,2,2,20
191,19B:15B,19,B,15,B,2,2,20
192,2B:12B,2,B,12,B,2,2,20
193,19B:16A,19,B,16,A,2,1,20
194,13B:13B,13,B,13,B,1,1,20
195,13B:13B,13,B,13,B,1,1,20
196,14B:14B,14,B,14,B,1,1,20
197,9B:2B,9,B,2,B,1,1,20
198,11B:7B,11,B,7,B,1,1,20
199,6B:8B,6,B,8,B,1,1,20
200,4B:9B,4,B,9,B,1,1,20
201,3B:14B,3,B,14,B,1,1,20
202,11B:15B,11,B,15,B,1,1,20
203,11B:3B,11,B,3,B,1,1,20
204,11B:8B,11,B,8,B,1,1,20
205,15B:11B,15,B,11,B,1,1,20
206,10B:1A,10,B,1,A,1,0,20
